,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,16.11,22.27,27.8,16.11,1528845,3770695257.0,104.47,99.02,11.08,286.68
1,2017-07-31,21.88,18.57,23.5,18.23,1249266,2628239980.0,23.66,-16.61,-3.7,234.25
2,2017-08-31,18.57,20.0,20.9,17.49,1154189,2198030689.0,18.36,7.7,1.43,216.42
3,2017-09-29,20.0,20.9,23.0,19.04,1982201,4172870851.0,19.8,4.5,0.9,371.69
4,2017-10-31,21.3,18.45,21.9,18.0,648561,1299354829.0,18.66,-11.72,-2.45,121.61
5,2017-11-30,18.42,16.43,20.3,15.95,535880,970896281.0,23.58,-10.95,-2.02,100.48
6,2017-12-29,16.3,15.55,16.59,14.48,396494,606927987.0,12.84,-5.36,-0.88,74.35
7,2018-01-31,15.5,14.21,15.77,14.0,435990,660937623.0,11.38,-8.62,-1.34,81.75
8,2018-02-28,14.2,12.79,14.38,11.61,179311,227902259.0,19.49,-9.99,-1.42,33.62
9,2018-03-30,12.72,15.14,15.28,12.3,684489,944705218.0,23.3,18.37,2.35,128.35
10,2018-04-27,15.14,13.62,16.77,13.13,849341,1270558382.0,24.04,-10.04,-1.52,159.26
11,2018-05-31,13.67,10.49,15.45,10.18,1458874,1798962316.0,38.69,-22.98,-3.13,195.4
12,2018-06-29,10.56,9.03,11.23,8.01,1060396,1038374968.0,30.7,-13.92,-1.46,111.93
13,2018-07-31,9.03,8.6,9.25,8.3,688206,601994423.0,10.52,-4.76,-0.43,72.64
14,2018-08-31,8.64,7.41,8.68,7.33,423603,325512443.0,15.7,-13.84,-1.19,44.71
15,2018-09-28,7.4,7.46,7.97,7.25,283781,212172230.0,9.72,0.67,0.05,29.95
16,2018-10-31,7.0,6.75,7.31,6.02,316933,209802969.0,17.29,-9.52,-0.71,33.45
17,2018-11-30,6.7,6.82,7.53,6.62,493676,345097146.0,13.48,1.04,0.07,52.11
18,2018-12-28,6.93,6.78,7.47,6.73,416535,296611297.0,10.85,-0.59,-0.04,43.97
19,2019-01-31,6.8,6.41,7.34,6.37,520270,364257556.0,14.31,-5.46,-0.37,54.92
20,2019-02-28,6.5,7.55,7.58,6.44,453566,324042258.0,17.78,17.78,1.14,47.88
21,2019-03-29,7.5,8.3,8.73,7.36,1170735,935928881.0,18.15,9.93,0.75,123.58
22,2019-04-30,8.3,7.94,10.12,7.7,1576248,1381408589.0,29.16,-4.34,-0.36,166.38
23,2019-05-31,7.76,7.47,7.97,7.32,327164,250085592.0,8.19,-5.92,-0.47,34.53
24,2019-06-28,7.46,7.59,8.08,7.04,351197,266056375.0,13.92,1.61,0.12,37.07
25,2019-07-31,7.72,7.52,8.53,7.2,761908,597188200.0,17.52,-0.92,-0.07,80.42
26,2019-08-30,7.51,7.29,7.59,6.68,498034,361847425.0,12.1,-3.06,-0.23,52.57
27,2019-09-30,7.29,7.21,7.97,7.12,622468,472014506.0,11.66,-1.1,-0.08,65.7
28,2019-10-31,7.21,7.15,7.6,7.12,340557,252722806.0,6.66,-0.83,-0.06,35.95
29,2019-11-29,7.14,6.91,7.3,6.84,189962,133952375.0,6.43,-3.36,-0.24,20.05
30,2019-12-31,6.94,7.43,7.46,6.84,396112,285629820.0,8.97,7.53,0.52,41.81
31,2020-01-23,7.48,7.34,8.54,7.3,714735,561469426.0,16.69,-1.21,-0.09,75.44
32,2020-02-28,6.61,7.37,8.08,5.97,524498,377964589.0,28.75,0.41,0.03,55.36
33,2020-03-31,7.42,7.09,8.01,6.73,485858,360623501.0,17.37,-3.8,-0.28,51.28
34,2020-04-30,7.19,6.94,8.16,6.46,1080455,820866808.0,23.98,-2.12,-0.15,114.05
35,2020-05-29,6.75,6.8,7.34,6.74,259572,182280972.0,8.65,-2.02,-0.14,27.4
36,2020-06-30,6.8,7.13,7.3,6.78,397339,277877210.0,7.65,4.85,0.33,13.3
37,2020-07-31,7.31,7.88,8.62,7.25,1893247,1504907468.0,19.21,10.52,0.75,63.39
38,2020-08-31,7.88,8.09,8.89,7.7,1004567,830091113.0,15.1,2.66,0.21,33.64
39,2020-09-30,8.1,7.37,8.77,7.36,949125,778646055.0,17.43,-8.9,-0.72,31.78
40,2020-10-30,7.56,8.88,10.21,7.41,1316271,1185248812.0,37.99,20.49,1.51,44.07
41,2020-11-30,9.0,8.25,10.68,8.12,2117309,1992559920.0,28.83,-7.09,-0.63,70.9
