,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,17.95,55.88,55.88,17.95,368,1674588.0,253.54,273.53,40.92,0.32
1,2015-06-30,61.47,87.7,144.95,61.47,371986,4252452677.0,149.39,56.94,31.82,320.68
2,2015-07-31,84.98,74.4,92.95,46.62,497547,3558153784.0,52.83,-15.17,-13.3,428.92
3,2015-08-31,72.01,55.0,84.64,50.03,319076,2215833153.0,46.52,-26.08,-19.4,275.07
4,2015-09-30,54.08,62.7,66.67,47.5,271177,1597914592.0,34.85,14.0,7.7,233.77
5,2015-10-30,66.0,90.59,90.59,65.03,265513,1992878856.0,40.77,44.48,27.89,228.89
6,2015-11-30,86.0,141.8,143.07,85.51,416842,4707449698.0,63.54,56.53,51.21,359.35
7,2015-12-31,138.64,106.8,140.79,105.0,302749,3540102783.0,25.24,-24.68,-35.0,260.99
8,2016-01-29,105.55,81.03,107.25,68.02,201191,1686041369.0,36.73,-24.13,-25.77,173.44
9,2016-02-29,83.1,71.24,96.95,71.24,155716,1388143206.0,31.73,-12.08,-9.79,134.24
10,2016-03-31,71.0,89.2,92.02,68.12,194360,1547208790.0,33.55,25.21,17.96,167.55
11,2016-04-29,88.01,92.41,105.88,86.15,215729,2054506121.0,22.12,3.6,3.21,185.97
12,2016-05-31,92.5,107.9,109.0,83.15,165393,1577576889.0,27.97,16.76,15.49,81.82
13,2016-06-30,106.88,48.72,111.28,44.5,377779,2048675711.0,61.89,-54.85,-59.18,93.45
14,2016-07-29,49.0,45.7,54.0,44.71,333990,1703219855.0,19.07,-6.2,-3.02,82.62
15,2016-08-31,44.97,48.72,50.19,43.53,187435,889501262.0,14.57,6.61,3.02,46.36
16,2016-09-30,48.85,48.55,50.79,46.6,135312,662220208.0,8.6,-0.35,-0.17,33.47
17,2016-10-31,49.17,47.79,50.21,46.5,108848,532830323.0,7.64,-1.57,-0.76,26.92
18,2016-11-30,47.6,47.59,52.0,47.0,276951,1363739399.0,10.46,-0.42,-0.2,65.68
19,2016-12-30,47.51,43.74,47.99,39.2,166793,734686190.0,18.47,-8.09,-3.85,39.56
20,2017-01-26,43.33,36.0,44.11,33.28,176560,658844589.0,24.76,-17.7,-7.74,41.87
21,2017-02-28,35.96,36.85,37.99,34.6,183090,660626423.0,9.42,2.36,0.85,43.42
22,2017-03-31,36.85,35.4,40.87,35.32,317387,1207544494.0,15.06,-3.93,-1.45,75.27
23,2017-04-28,35.7,31.5,36.82,29.84,109272,370717069.0,19.72,-11.02,-3.9,25.91
24,2017-05-31,31.68,27.35,32.5,26.58,127100,387086389.0,18.79,-13.17,-4.15,30.14
25,2017-06-30,27.5,27.5,28.89,25.6,127402,348957130.0,12.03,0.55,0.15,30.21
26,2017-07-31,27.59,26.14,28.46,24.19,114749,303686078.0,15.53,-4.95,-1.36,27.21
27,2017-08-31,26.1,28.3,28.9,25.11,135864,369631952.0,14.5,8.26,2.16,32.22
28,2017-09-29,28.22,27.54,29.88,26.55,223322,633959313.0,11.77,-2.69,-0.76,52.96
29,2017-10-31,27.69,28.16,29.29,27.31,129770,367433684.0,7.19,2.25,0.62,30.78
30,2017-11-30,28.18,29.16,32.38,26.77,372995,1120802945.0,19.92,3.55,1.0,88.46
31,2017-12-29,29.2,30.15,30.89,25.53,205345,584177377.0,18.38,3.4,0.99,48.7
32,2018-01-31,30.0,25.67,30.55,25.32,229136,630194102.0,17.35,-14.86,-4.48,54.34
33,2018-02-28,25.67,21.01,25.8,18.8,101954,214233894.0,27.27,-18.15,-4.66,24.18
34,2018-03-30,21.01,23.42,25.17,20.48,223257,503554579.0,22.32,11.47,2.41,52.95
35,2018-04-27,23.38,27.0,31.91,22.7,858637,2397963402.0,39.33,15.29,3.58,203.63
36,2018-05-31,27.01,23.64,28.9,22.75,469042,1252099194.0,22.78,-12.44,-3.36,50.54
37,2018-06-29,23.55,14.37,24.53,12.51,211998,403046952.0,50.85,-39.21,-9.27,19.71
38,2018-07-31,14.3,15.16,22.66,13.38,2154686,3856868037.0,64.58,5.5,0.79,200.33
39,2018-08-31,15.3,13.44,15.88,13.26,745896,1077281396.0,17.28,-11.35,-1.72,69.35
40,2018-09-28,13.4,14.12,14.82,13.04,435713,598766823.0,13.24,5.06,0.68,40.51
41,2018-10-31,13.88,14.03,14.27,11.72,456157,608604219.0,18.06,-0.64,-0.09,42.41
42,2018-11-30,14.0,13.78,16.1,13.41,558745,815806782.0,19.17,-1.78,-0.25,51.95
43,2018-12-28,14.1,13.68,16.36,13.01,412917,610989753.0,24.31,-0.73,-0.1,38.39
44,2019-01-31,13.75,14.33,14.56,13.01,290472,407094927.0,11.33,4.75,0.65,27.14
45,2019-02-28,14.29,18.46,20.0,14.27,588951,1004314616.0,39.99,28.82,4.13,55.03
46,2019-03-29,17.3,16.6,18.33,15.88,988722,1694304939.0,13.27,-10.08,-1.86,92.39
47,2019-04-30,16.65,16.48,18.28,15.62,584196,993957291.0,16.02,-0.72,-0.12,54.59
