,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-12-31,11.8,12.66,13.01,11.1,911599,1083503000.0,29.07,92.69,6.09,168.81
1,1998-01-23,12.88,11.89,13.38,11.23,274861,342450000.0,16.98,-6.08,-0.77,50.9
2,1998-02-27,12.28,10.87,12.35,10.8,119404,139228000.0,13.04,-8.58,-1.02,22.11
3,1998-03-31,10.8,12.38,12.61,10.59,268762,315064000.0,18.58,13.89,1.51,49.77
4,1998-04-30,12.33,14.55,14.8,12.33,411945,558295000.0,19.95,17.53,2.17,76.29
5,1998-05-29,14.5,14.67,15.35,13.48,260207,375843000.0,12.85,0.82,0.12,48.19
6,1998-06-30,14.67,15.57,16.5,14.3,438706,675451000.0,15.0,6.13,0.9,73.29
7,1998-07-31,15.57,15.74,16.45,13.16,241905,377271000.0,21.13,1.09,0.17,40.42
8,1998-08-28,15.72,14.0,15.74,12.38,131624,185802000.0,21.35,-11.05,-1.74,21.99
9,1998-09-30,14.43,9.43,14.6,9.08,509910,522317000.0,39.43,-32.64,-4.57,56.66
10,1998-10-30,9.38,9.47,9.78,8.6,286712,265929000.0,12.51,0.42,0.04,31.86
11,1998-11-30,9.39,10.57,11.46,9.12,649815,688226000.0,24.71,11.62,1.1,72.2
12,1998-12-31,10.61,10.15,10.77,9.17,185360,182933000.0,15.14,-3.97,-0.42,20.6
13,1999-01-29,10.0,9.95,10.68,9.36,183052,186389000.0,13.0,-1.97,-0.2,20.34
14,1999-02-09,9.86,9.67,9.89,9.38,37188,35757000.0,5.13,-2.81,-0.28,4.13
15,1999-03-31,9.6,9.11,9.85,9.08,169624,160398000.0,7.96,-5.79,-0.56,18.85
16,1999-04-30,9.11,9.11,9.55,8.35,142527,129211000.0,13.17,0.0,0.0,15.84
17,1999-05-31,9.1,11.7,12.2,9.1,634224,674952000.0,34.03,28.43,2.59,70.47
18,1999-06-30,12.0,17.44,18.0,11.8,940532,1363210000.0,52.99,49.06,5.74,104.5
19,1999-07-30,16.9,20.25,22.04,14.5,624298,1167215545.0,43.23,16.11,2.81,69.37
20,1999-08-31,20.2,19.15,20.98,18.6,163650,324734000.0,11.75,-5.43,-1.1,18.18
21,1999-09-30,19.05,17.02,19.55,16.9,113452,206292000.0,13.84,-11.12,-2.13,12.61
22,1999-10-29,17.0,16.6,17.5,15.25,200544,331443000.0,13.22,-2.47,-0.42,22.28
23,1999-11-30,16.4,14.62,16.68,14.18,158811,239132000.0,15.06,-11.93,-1.98,17.65
24,1999-12-30,14.66,13.94,15.01,12.7,176230,244816000.0,15.8,-4.65,-0.68,19.58
25,2000-01-28,13.9,22.97,22.97,13.45,778906,1366144000.0,68.29,64.78,9.03,86.55
26,2000-02-29,25.27,29.89,33.22,22.84,563060,1535351000.0,45.19,30.13,6.92,62.56
27,2000-03-31,29.45,26.6,29.8,24.02,371532,1006258000.0,19.34,-11.01,-3.29,41.28
28,2000-04-28,26.4,24.64,26.6,21.5,147465,359784114.0,19.17,-7.37,-1.96,16.39
29,2000-05-31,24.95,24.48,25.36,22.2,98213,236808000.0,12.82,-0.65,-0.16,10.91
30,2000-06-30,24.58,21.8,24.65,19.88,215196,473870000.0,19.49,-10.95,-2.68,18.42
31,2000-07-31,21.6,21.36,22.48,20.7,123690,264338358.0,8.17,-2.02,-0.44,10.59
32,2000-08-31,21.38,19.9,23.92,19.85,260717,575893000.0,19.05,-6.84,-1.46,22.31
33,2000-09-29,19.92,18.9,20.35,17.48,122025,228660000.0,14.42,-5.03,-1.0,10.44
34,2000-10-31,18.9,18.5,19.5,17.6,89791,165339000.0,10.05,-2.12,-0.4,7.68
35,2000-11-30,18.5,18.95,21.2,18.5,184929,364992000.0,14.59,2.43,0.45,15.83
36,2000-12-29,18.9,21.9,22.05,18.5,286933,589491000.0,18.73,15.57,2.95,24.56
