,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,23.1,33.83,33.83,23.1,430,1271313.0,66.9,110.91,17.79,0.19
1,2017-11-30,37.21,47.88,71.8,37.21,1001848,5872825482.0,102.25,41.53,14.05,439.79
2,2017-12-29,47.4,40.7,47.96,36.87,540633,2185544158.0,23.16,-15.0,-7.18,237.33
3,2018-01-31,40.95,37.98,47.18,37.13,725827,3118932914.0,24.69,-6.68,-2.72,318.62
4,2018-02-28,38.04,32.64,38.4,29.15,230641,755934121.0,24.35,-14.06,-5.34,101.25
5,2018-03-30,32.15,36.81,37.98,30.71,447142,1565428277.0,22.27,12.78,4.17,196.29
6,2018-04-27,36.67,36.81,48.95,34.98,815146,3318609731.0,37.95,0.0,0.0,357.83
7,2018-05-31,37.18,31.2,43.3,26.59,757737,2695479252.0,45.4,-15.24,-5.61,237.59
8,2018-06-29,32.63,26.5,33.8,23.85,1217569,3631063020.0,31.89,-15.06,-4.7,381.78
9,2018-07-31,26.14,25.08,28.88,23.88,779130,2077230270.0,18.87,-5.36,-1.42,244.3
10,2018-08-31,25.2,20.39,26.79,20.24,456698,1034587368.0,26.12,-18.7,-4.69,143.2
11,2018-09-28,20.39,17.55,20.52,17.23,254184,480060631.0,16.14,-13.93,-2.84,79.7
12,2018-10-31,17.65,20.48,21.55,16.73,996628,1950721834.0,27.46,16.7,2.93,204.59
13,2018-11-30,20.47,19.67,22.1,18.11,701024,1446564095.0,19.48,-3.96,-0.81,143.91
14,2018-12-28,20.7,18.21,22.16,18.2,377192,746538566.0,20.13,-7.42,-1.46,77.43
15,2019-01-31,18.21,15.86,19.38,15.07,212324,387662532.0,23.67,-12.9,-2.35,66.58
16,2019-02-28,15.96,19.37,20.7,15.92,356570,667529244.0,30.14,22.13,3.51,111.81
17,2019-03-29,19.3,23.12,23.65,19.05,732588,1542630023.0,23.75,19.36,3.75,229.71
18,2019-04-30,22.66,19.59,24.86,18.22,638619,1430932830.0,28.72,-15.27,-3.53,200.24
19,2019-05-31,19.06,19.03,20.0,17.47,265220,493738921.0,12.91,-2.86,-0.56,83.16
20,2019-06-28,19.03,20.38,22.45,18.2,563220,1159586035.0,22.33,7.09,1.35,176.6
21,2019-07-31,20.71,19.15,21.85,18.16,328333,649364094.0,18.11,-6.04,-1.23,102.95
22,2019-08-30,19.26,18.02,19.29,17.44,195599,359450001.0,9.66,-5.9,-1.13,61.33
23,2019-09-30,18.13,22.47,22.47,17.91,350089,706826925.0,25.31,24.69,4.45,109.77
24,2019-10-31,22.92,19.07,26.85,18.8,1091962,2529002365.0,35.83,-15.13,-3.4,342.39
25,2019-11-29,19.11,21.61,22.77,18.81,911869,1899813242.0,20.77,13.32,2.54,285.92
26,2019-12-31,21.6,22.01,24.1,20.84,988677,2229263915.0,15.09,1.85,0.4,310.01
27,2020-01-23,22.15,20.94,24.18,20.83,485927,1096516305.0,15.22,-4.86,-1.07,152.37
28,2020-02-28,18.85,18.36,20.73,16.97,401621,776704460.0,17.96,-12.32,-2.58,125.93
29,2020-03-31,18.4,17.98,20.51,17.17,288954,546454083.0,18.19,-2.07,-0.38,90.6
30,2020-04-30,17.9,20.18,20.7,17.66,379917,754408170.0,16.91,12.24,2.2,119.13
31,2020-05-29,20.09,19.3,20.09,18.04,233275,452878803.0,10.16,-4.36,-0.88,73.15
32,2020-06-30,19.38,15.55,22.7,14.55,727729,1279222795.0,42.23,-19.43,-3.75,106.7
33,2020-07-31,15.49,16.44,18.99,13.7,1205351,1993799768.0,34.02,5.72,0.89,176.74
34,2020-08-31,16.49,16.52,18.0,15.65,484368,800747655.0,14.29,0.49,0.08,71.02
35,2020-09-30,16.6,14.15,17.89,14.15,437777,689747197.0,22.64,-14.35,-2.37,64.19
36,2020-10-30,14.25,13.87,15.13,13.8,156216,228629807.0,9.4,-1.98,-0.28,8.75
37,2020-11-30,13.83,14.59,14.75,13.6,211355,297877873.0,8.29,5.19,0.72,11.84
38,2020-12-31,14.56,14.81,16.05,14.35,541063,822966267.0,11.65,1.51,0.22,30.31
39,2021-01-29,15.06,14.52,20.08,14.37,1059785,1755955072.0,38.56,-1.96,-0.29,59.37
40,2021-02-26,14.66,15.8,16.15,13.23,228903,342110871.0,20.11,8.82,1.28,12.82
41,2021-03-31,15.89,15.57,16.18,14.2,402562,623866041.0,12.53,-1.46,-0.23,22.55
42,2021-04-30,15.56,14.49,16.35,14.0,374481,586123168.0,15.09,-6.94,-1.08,20.98
43,2021-05-31,14.46,14.82,15.3,14.25,145501,214035442.0,7.25,2.28,0.33,8.15
44,2021-06-30,14.79,14.54,16.24,14.38,310093,471318238.0,12.55,-1.89,-0.28,17.37
45,2021-07-30,14.55,14.25,15.44,13.44,328513,482561941.0,13.76,-1.99,-0.29,18.4
46,2021-08-31,14.28,16.56,17.15,14.09,558444,873129117.0,21.47,16.21,2.31,31.28
47,2021-09-30,16.57,14.74,17.1,14.43,760834,1233484574.0,16.12,-10.99,-1.82,42.62
48,2021-10-29,14.9,14.32,15.35,13.76,190073,279076012.0,10.79,-2.85,-0.42,10.65
49,2021-11-30,14.29,15.58,15.59,14.08,287769,430767319.0,10.54,8.8,1.26,16.12
50,2021-12-31,15.55,16.2,16.39,14.84,552888,869844585.0,9.95,3.98,0.62,30.97
51,2022-01-28,16.33,14.46,16.7,14.0,403039,634358847.0,16.67,-10.74,-1.74,22.58
52,2022-02-28,14.6,14.5,15.06,14.26,198601,292375931.0,5.53,0.28,0.04,11.13
53,2022-03-31,14.57,14.03,15.0,12.73,298723,414230127.0,15.66,-3.24,-0.47,16.73
54,2022-04-29,14.03,12.23,14.3,10.91,233945,301452841.0,24.16,-12.83,-1.8,13.1
55,2022-05-13,12.21,12.78,12.88,11.7,89751,112103570.0,9.65,4.5,0.55,5.03
