,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,18.31,24.17,24.17,18.31,652,1490341.0,38.4,58.39,8.91,0.12
1,2018-05-31,26.59,50.53,53.97,26.59,4634551,21020767512.0,113.28,109.06,26.36,842.65
2,2018-06-29,50.46,36.92,56.0,32.11,3106666,13576286928.0,47.28,-26.93,-13.61,564.85
3,2018-07-31,38.12,36.23,48.39,32.96,2916362,11616777704.0,41.79,-1.87,-0.69,530.25
4,2018-08-31,36.51,27.53,38.39,27.5,1735498,5734267993.0,30.06,-24.01,-8.7,315.55
5,2018-09-28,27.53,24.1,30.58,23.08,996677,2650974488.0,27.24,-12.46,-3.43,181.21
6,2018-10-31,23.65,22.55,26.5,20.0,999847,2266027412.0,26.97,-6.43,-1.55,181.79
7,2018-11-30,22.35,21.25,25.7,20.35,1169723,2776741280.0,23.73,-5.76,-1.3,212.68
8,2018-12-28,21.99,22.49,24.38,20.77,994553,2253381687.0,16.99,5.84,1.24,180.83
9,2019-01-31,22.61,20.11,23.79,20.01,926254,2089610971.0,16.81,-10.58,-2.38,168.41
10,2019-02-28,20.4,24.34,24.79,20.25,698976,1576298522.0,22.58,21.03,4.23,127.09
11,2019-03-29,24.2,24.26,27.0,23.25,1489927,3712377675.0,15.41,-0.33,-0.08,270.9
12,2019-04-30,24.44,20.87,26.32,20.27,930812,2269313177.0,24.94,-13.97,-3.39,132.97
13,2019-05-31,20.22,20.16,20.78,17.6,487174,958739066.0,15.24,-3.4,-0.71,69.6
14,2019-06-28,20.18,18.38,21.17,18.24,607143,1209090942.0,14.53,-8.83,-1.78,86.73
15,2019-07-31,18.81,18.21,20.2,17.93,450257,861637046.0,12.35,-0.92,-0.17,64.32
16,2019-08-30,18.11,16.64,18.42,15.76,372931,629304228.0,14.61,-8.62,-1.57,53.28
17,2019-09-30,16.8,18.38,18.98,16.75,536486,959382384.0,13.4,10.46,1.74,76.64
18,2019-10-31,18.48,15.74,19.35,15.3,492525,870774299.0,22.03,-14.36,-2.64,70.36
19,2019-11-29,15.78,17.49,18.7,15.71,786181,1359927367.0,19.0,11.12,1.75,112.31
20,2019-12-31,17.67,24.34,24.34,17.52,1373817,2687719030.0,38.99,39.17,6.85,193.46
21,2020-01-23,24.95,23.67,28.96,22.15,2387928,5993362128.0,27.98,-2.75,-0.67,336.27
22,2020-02-28,21.3,21.35,27.5,21.3,3011148,7501464010.0,26.19,-9.8,-2.32,424.03
23,2020-03-31,21.5,17.11,22.99,16.89,1095903,2156413660.0,28.57,-19.86,-4.24,134.32
24,2020-04-30,17.32,17.03,18.34,15.3,716233,1245967936.0,17.77,-0.47,-0.08,87.79
25,2020-05-29,16.73,18.14,19.56,16.31,887335,1594467953.0,19.08,6.52,1.11,108.76
26,2020-06-30,18.5,19.11,20.11,17.9,1303856,2480374926.0,12.18,5.35,0.97,159.79
27,2020-07-31,19.53,19.25,22.09,18.58,1391399,2813650539.0,18.37,0.73,0.14,170.52
28,2020-08-31,19.33,25.22,25.92,18.9,2005765,4526371930.0,36.47,31.01,5.97,245.8
29,2020-09-30,25.3,23.52,26.8,22.14,1033862,2544421263.0,18.48,-6.74,-1.7,122.15
30,2020-10-30,23.9,25.69,26.98,23.32,734589,1849096129.0,15.56,9.23,2.17,86.79
31,2020-11-30,25.9,31.06,37.63,25.85,2230602,7155510456.0,45.85,20.9,5.37,238.32
32,2020-12-31,31.3,27.4,31.5,26.11,1569228,4568929021.0,17.35,-11.78,-3.66,155.57
33,2021-01-29,27.99,25.74,29.99,23.24,1013638,2656983677.0,24.64,-6.06,-1.66,100.49
34,2021-02-26,25.16,23.2,25.92,22.5,567143,1376774557.0,13.29,-9.87,-2.54,56.23
35,2021-03-31,23.49,21.62,25.68,20.08,1053396,2357722333.0,24.14,-6.81,-1.58,103.57
36,2021-04-30,21.58,26.61,29.21,20.95,1491528,3827116668.0,38.21,23.08,4.99,146.65
37,2021-05-31,26.63,31.92,31.92,22.34,985869,2478226190.0,36.0,19.95,5.31,39.17
38,2021-06-30,34.0,35.0,37.25,28.93,1813587,5893354157.0,26.07,9.65,3.08,71.52
39,2021-07-30,34.9,31.77,34.9,28.5,1267044,3991771648.0,18.29,-9.23,-3.23,49.97
40,2021-08-31,32.59,36.81,41.88,30.28,1496646,5622315812.0,36.51,15.86,5.04,58.14
41,2021-09-30,37.21,28.1,37.6,26.95,621077,2004894602.0,28.93,-23.66,-8.71,24.13
42,2021-10-29,28.69,34.52,35.45,27.94,825704,2658015611.0,26.73,22.85,6.42,32.08
43,2021-11-30,37.0,53.8,57.3,35.71,1619257,7032161579.0,62.54,55.85,19.28,62.9
44,2021-12-31,53.2,58.41,66.0,49.15,869143,4790581354.0,31.32,8.57,4.61,33.76
45,2022-01-28,58.9,46.85,71.0,46.53,669486,3802917145.0,41.89,-19.79,-11.56,26.01
46,2022-02-28,47.51,48.77,50.72,41.85,629156,2907257843.0,18.93,4.1,1.92,24.44
47,2022-03-31,49.49,38.88,50.25,35.17,991507,3890767126.0,30.92,-20.28,-9.89,38.51
48,2022-04-29,38.6,38.81,39.8,28.48,1077167,3555849759.0,29.12,-0.18,-0.07,41.84
49,2022-05-13,39.88,43.09,43.46,36.25,383673,1524012006.0,18.58,11.03,4.28,14.9
