,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,52.0,69.1,121.0,51.0,827821,5821914387.0,390.84,285.82,51.19,337.1
1,2020-08-31,69.46,53.23,73.51,49.0,666376,4233090164.0,35.47,-22.97,-15.87,271.35
2,2020-09-30,53.0,49.0,58.4,47.8,353301,1879429439.0,19.91,-7.95,-4.23,143.87
3,2020-10-30,49.94,47.14,57.91,46.8,227071,1203740340.0,22.67,-3.8,-1.86,92.47
4,2020-11-30,47.14,45.8,52.39,43.76,187187,899105642.0,18.31,-2.84,-1.34,76.22
5,2020-12-31,45.61,36.12,47.5,34.71,150996,620304551.0,27.93,-21.14,-9.68,61.49
6,2021-01-29,35.66,30.86,38.16,27.97,231914,736121078.0,28.21,-14.56,-5.26,90.41
7,2021-02-26,31.21,30.52,31.86,27.24,103515,310718652.0,14.97,-1.1,-0.34,40.36
8,2021-03-31,30.88,27.63,32.88,27.56,109016,325473868.0,17.43,-9.47,-2.89,42.5
9,2021-04-30,27.75,27.82,31.88,27.37,191478,569366327.0,16.32,0.69,0.19,74.65
10,2021-05-31,27.81,29.4,30.36,25.67,172870,478674382.0,16.86,5.68,1.58,67.4
11,2021-06-30,29.37,39.61,42.66,29.37,772667,2901510930.0,45.2,34.73,10.21,290.01
12,2021-07-30,39.63,43.0,46.65,31.63,721082,2825980061.0,37.92,8.56,3.39,130.8
13,2021-08-31,42.2,40.07,57.61,39.46,970993,4556199919.0,42.21,-6.81,-2.93,176.14
14,2021-09-30,39.4,34.64,45.54,33.0,402504,1587929989.0,31.3,-13.55,-5.43,73.01
15,2021-10-29,35.63,34.15,37.53,32.62,223014,780264255.0,14.17,-1.41,-0.49,40.45
16,2021-11-30,34.04,64.05,67.5,33.6,828742,4128081102.0,99.27,87.55,29.9,150.33
17,2021-12-31,63.13,72.47,77.28,55.6,646199,4301286391.0,33.85,13.15,8.42,114.91
18,2022-01-28,72.78,46.49,72.9,45.57,360370,1984896938.0,37.71,-35.85,-25.98,64.08
19,2022-02-28,46.8,47.65,48.58,39.83,257317,1135448153.0,18.82,2.5,1.16,45.76
20,2022-03-31,48.5,46.06,50.3,40.18,583842,2738224380.0,21.24,-3.34,-1.59,103.82
21,2022-04-29,45.59,34.44,46.8,29.0,365153,1359802457.0,38.65,-25.23,-11.62,64.93
22,2022-05-13,34.21,35.78,37.4,32.5,123189,433373589.0,14.23,3.89,1.34,21.91
