,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,42.7,62.0,62.0,42.7,523,2992560.0,54.24,74.26,26.42,0.45
1,2019-09-30,68.2,82.5,103.88,68.2,527817,4781633478.0,57.55,33.06,20.5,458.97
2,2019-10-31,82.38,67.65,83.45,67.58,177586,1368440666.0,19.24,-18.0,-14.85,154.42
3,2019-11-29,67.0,77.91,88.42,66.27,325253,2556363843.0,32.74,15.17,10.26,282.83
4,2019-12-31,77.01,87.79,97.88,73.92,323446,2756215382.0,30.75,12.68,9.88,281.26
5,2020-01-23,87.98,84.04,94.87,84.04,170624,1517059735.0,12.34,-4.27,-3.75,148.37
6,2020-02-28,75.64,68.6,80.5,68.08,239099,1759614984.0,14.78,-18.37,-15.44,207.91
7,2020-03-31,69.08,64.0,75.46,63.66,153813,1074488481.0,17.2,-6.71,-4.6,133.75
8,2020-04-30,63.51,55.38,65.96,52.15,96805,592426565.0,21.58,-13.47,-8.62,84.18
9,2020-05-29,55.28,56.63,59.95,54.01,71358,407396874.0,10.73,2.26,1.25,62.05
10,2020-06-30,56.65,59.15,62.1,56.2,66966,394008643.0,10.42,4.45,2.52,58.23
11,2020-07-31,59.15,60.19,67.6,57.99,105844,659502540.0,16.25,1.76,1.04,92.04
12,2020-08-31,60.19,65.77,66.62,57.3,133220,823179018.0,15.48,9.27,5.58,78.56
13,2020-09-30,63.99,61.86,70.32,60.31,193930,1268303730.0,15.22,-5.94,-3.91,114.36
14,2020-10-30,62.29,63.84,67.29,61.0,103530,666700879.0,10.17,3.2,1.98,61.05
15,2020-11-30,63.84,61.8,71.0,60.06,191357,1259651684.0,17.14,-3.2,-2.04,112.84
16,2020-12-31,61.83,47.52,64.25,46.11,88907,491634168.0,29.35,-23.11,-14.28,52.43
17,2021-01-29,47.24,41.41,48.8,40.8,73299,321552203.0,16.84,-12.86,-6.11,43.22
18,2021-02-26,41.45,41.51,42.5,37.1,31809,127618560.0,13.04,0.24,0.1,18.76
19,2021-03-31,41.9,42.21,49.89,39.52,78837,342238481.0,24.98,1.69,0.7,46.49
20,2021-04-30,42.04,43.5,45.57,41.01,57103,247625209.0,10.8,3.06,1.29,33.67
21,2021-05-31,43.34,25.43,47.76,24.73,54975,235812920.0,52.94,-41.54,-18.07,17.84
22,2021-06-30,25.35,24.44,26.25,24.05,107485,270286399.0,8.65,-3.89,-0.99,34.88
23,2021-07-30,24.63,23.1,24.64,20.74,77291,177702456.0,15.96,-5.48,-1.34,25.08
24,2021-08-31,23.0,23.24,29.97,22.61,237806,609659976.0,31.86,0.61,0.14,77.17
25,2021-09-30,23.01,28.94,33.33,22.73,327244,912813437.0,45.61,24.53,5.7,106.2
26,2021-10-29,29.15,28.54,30.5,24.86,324421,883585446.0,19.49,-1.38,-0.4,105.28
27,2021-11-30,28.43,28.87,32.47,26.36,448172,1319980434.0,21.41,1.16,0.33,145.44
28,2021-12-31,28.81,25.69,30.26,24.78,154258,422756357.0,18.98,-11.01,-3.18,50.06
29,2022-01-28,25.98,24.25,27.6,23.78,114139,299513480.0,14.87,-5.61,-1.44,37.04
30,2022-02-28,24.8,24.81,26.8,24.28,73699,187630404.0,10.39,2.31,0.56,23.92
31,2022-03-31,24.8,23.03,25.96,21.35,94697,222606844.0,18.58,-7.17,-1.78,30.73
32,2022-04-29,22.85,18.13,23.2,16.48,104211,211313349.0,29.18,-21.28,-4.9,33.82
33,2022-05-13,18.11,19.89,20.29,17.9,33183,64221348.0,13.18,9.71,1.76,10.54
