,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1991-01-31,329.5,349.8,349.8,329.5,1514,506000.0,135.33,2232.0,334.8,443.99
1,1991-02-28,351.5,38.3,375.1,3.77,1251,2541400.0,106.15,-89.05,-311.5,36.69
2,1991-03-29,38.5,36.3,39.3,35.9,1166,4389083.0,8.88,-5.22,-2.0,34.2
3,1991-04-30,36.5,39.1,39.1,36.5,1184,4447000.0,7.16,7.71,2.8,34.72
4,1991-05-31,39.3,41.5,41.5,38.0,1720,6827000.0,8.95,6.14,2.4,50.44
5,1991-06-28,41.9,50.6,50.6,41.9,385,1701411.0,20.96,21.93,9.1,11.3
6,1991-07-31,51.1,63.5,63.5,50.6,4900,7382000.0,25.49,25.49,12.9,143.7
7,1991-08-30,64.1,77.5,77.5,6.74,1297,888700.0,111.43,22.05,14.0,38.04
8,1991-09-30,78.3,92.7,92.7,78.3,27692,23745000.0,18.58,19.61,15.2,812.08
9,1991-10-31,93.6,110.9,110.9,93.6,3675,3644000.0,18.66,19.63,18.2,107.77
10,1991-11-29,110.9,131.3,131.3,110.9,2392,2891000.0,18.39,18.39,20.4,70.15
11,1991-12-31,132.6,149.5,149.5,132.6,1512,2124000.0,12.87,13.86,18.2,44.34
12,1992-01-31,151.0,163.5,163.5,151.0,1049,1635000.0,8.36,9.36,14.0,30.76
13,1992-02-26,163.5,167.2,167.2,163.5,403,661000.0,2.26,2.26,3.7,11.82
14,1992-03-31,168.9,170.6,170.6,168.9,139,232000.0,1.02,2.03,3.4,4.08
15,1992-04-30,170.6,195.1,195.1,170.6,16496,29895000.0,14.36,14.36,24.5,483.75
16,1992-05-29,197.1,505.0,702.5,197.1,29168,134482000.0,259.05,158.84,309.9,855.37
17,1992-06-30,340.0,378.0,389.0,281.0,55518,194298000.0,21.39,-25.15,-127.0,814.05
18,1992-07-31,379.75,512.0,562.5,370.0,94480,479006000.0,50.93,35.45,134.0,1385.34
19,1992-08-31,510.0,369.0,512.0,260.0,80817,321387000.0,49.22,-27.93,-143.0,1185.0
20,1992-09-30,369.5,332.5,462.0,245.0,84699,285124000.0,58.81,-9.89,-36.5,1241.92
21,1992-10-30,331.4,248.0,355.5,188.0,78426,223279000.0,50.38,-25.41,-84.5,1149.94
