,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-31,8.64,14.21,14.26,8.64,4923,3209243.0,0.0,0.0,0.0,2.9
1,2020-04-20,14.21,14.35,14.35,14.21,173,246251.0,0.99,0.99,0.14,0.1
2,2020-05-27,14.35,14.35,14.35,14.35,10,14350.0,0.0,0.0,0.0,0.01
3,2020-06-29,14.5,14.61,14.61,14.5,30,43794.0,0.77,1.81,0.26,0.02
4,2020-07-29,15.1,27.77,30.98,10.7,238,586112.0,138.81,90.08,13.16,0.14
5,2020-08-28,21.5,21.88,27.8,13.86,1206,3006240.0,50.2,-21.21,-5.89,0.71
6,2020-09-24,21.88,23.0,23.0,21.88,31,69828.0,5.12,5.12,1.12,0.02
7,2020-10-30,18.22,17.25,23.0,17.25,4,7575.0,25.0,-25.0,-5.75,0.0
8,2020-11-27,16.5,29.0,29.0,16.5,63,139066.0,72.46,68.12,11.75,0.04
9,2020-12-07,31.68,31.68,31.68,31.68,13,42229.0,0.0,9.24,2.68,0.01
10,2021-10-29,26.51,20.34,27.77,18.7,109525,259189712.0,53.99,21.07,3.54,64.55
11,2021-11-30,21.2,23.5,27.78,20.83,149361,364951366.0,34.17,15.54,3.16,88.03
12,2021-12-31,23.35,25.31,27.46,20.74,86169,204484933.0,28.6,7.7,1.81,50.79
13,2022-01-28,24.68,21.78,25.42,21.3,34185,80378423.0,16.28,-13.95,-3.53,20.15
14,2022-02-28,21.78,17.47,22.13,17.2,15951,31306307.0,22.64,-19.79,-4.31,9.4
15,2022-03-31,17.35,15.64,17.79,14.0,18868,30207372.0,21.69,-10.48,-1.83,11.12
16,2022-04-29,15.63,15.69,16.7,13.7,8804,13322161.0,19.18,0.32,0.05,5.19
17,2022-05-13,16.14,17.0,17.5,14.97,6125,10075876.0,16.12,8.35,1.31,3.61
