,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-31,5.35,6.6,7.8,5.31,3902436,2513312000.0,62.25,65.0,2.6,0.0
1,1999-09-30,6.6,6.52,7.2,6.24,886899,603262885.0,14.55,-1.21,-0.08,0.0
2,1999-10-29,6.5,6.13,6.6,5.58,669628,405761000.0,15.64,-5.98,-0.39,0.0
3,1999-11-30,6.12,5.67,6.28,5.64,325496,192039000.0,10.44,-7.5,-0.46,0.0
4,1999-12-30,5.67,5.02,5.73,4.84,270041,143740000.0,15.7,-11.46,-0.65,0.0
5,2000-01-28,5.02,5.07,5.55,4.98,515704,265985747.0,11.35,1.0,0.05,0.0
6,2000-02-29,5.1,6.47,7.95,5.1,3086682,2151963000.0,56.21,27.61,1.4,0.0
7,2000-03-31,6.48,6.6,7.15,5.8,1670515,1088443000.0,20.87,2.01,0.13,0.0
8,2000-04-28,6.58,6.43,6.69,6.15,706858,451049468.0,8.18,-2.58,-0.17,0.0
9,2000-05-31,6.48,6.68,7.0,5.88,757061,493166000.0,17.42,3.89,0.25,0.0
10,2000-06-30,6.7,7.13,7.8,6.57,2890235,2072545000.0,18.41,6.74,0.45,0.0
11,2000-07-31,7.0,6.96,7.4,6.8,839965,591426120.0,8.42,-2.38,-0.17,0.0
12,2000-08-31,6.96,6.92,7.77,6.85,1632832,1199441000.0,13.22,-0.57,-0.04,0.0
13,2000-09-29,6.9,6.31,6.98,6.16,300202,196110000.0,11.85,-8.82,-0.61,0.0
14,2000-10-31,6.35,6.29,6.54,6.17,163316,103647000.0,5.86,-0.32,-0.02,0.0
15,2000-11-30,6.3,6.76,6.87,6.26,445036,294153000.0,9.7,7.47,0.47,0.0
16,2000-12-29,6.78,6.52,6.94,6.2,314192,208107000.0,10.95,-3.55,-0.24,0.0
17,2001-01-19,6.53,6.99,7.14,6.5,668262,460045000.0,9.82,7.21,0.47,0.0
18,2001-02-28,7.0,6.69,7.05,6.48,180866,121495000.0,8.15,-4.29,-0.3,0.0
19,2001-03-30,6.65,6.86,7.0,6.61,304839,207469000.0,5.83,2.54,0.17,0.0
20,2001-04-30,6.88,6.88,7.38,6.78,791921,563083000.0,8.75,0.29,0.02,0.0
21,2001-05-31,6.88,6.8,7.05,6.73,194332,133704569.0,4.65,-1.16,-0.08,0.0
22,2001-06-29,6.8,7.01,7.12,6.78,362101,252842000.0,5.0,3.09,0.21,0.0
23,2001-07-31,7.01,6.01,7.04,5.95,176793,118182276.0,15.55,-14.27,-1.0,0.0
24,2001-08-31,6.03,5.85,6.38,5.76,132433,80899000.0,10.32,-2.66,-0.16,0.0
25,2001-09-28,5.85,5.53,5.96,5.48,78029,44363000.0,8.21,-5.47,-0.32,0.0
26,2001-10-31,5.55,5.33,5.63,4.86,117360,62141000.0,13.92,-3.62,-0.2,0.0
27,2001-11-30,5.3,5.73,5.89,4.98,277767,153926109.0,17.07,7.5,0.4,0.0
28,2001-12-28,5.72,5.32,5.93,5.16,152185,85582140.0,13.44,-7.16,-0.41,0.0
29,2002-01-31,5.33,4.8,5.37,4.26,171969,81637066.0,20.86,-9.77,-0.52,0.0
30,2002-02-28,4.8,4.94,5.1,4.7,89719,43839763.0,8.33,2.92,0.14,0.0
31,2002-03-29,4.88,5.29,5.78,4.74,524508,283310531.0,21.05,7.09,0.35,0.0
32,2002-04-30,5.29,5.36,5.55,5.17,152619,81278900.0,7.18,1.32,0.07,0.0
33,2002-05-31,5.36,4.81,5.39,4.79,99702,50517095.0,11.19,-10.26,-0.55,0.0
34,2002-06-28,4.8,5.93,6.1,4.62,524626,295261605.0,30.77,23.28,1.12,0.0
35,2002-07-31,5.98,5.43,6.0,5.41,252111,142982977.0,9.95,-8.43,-0.5,0.0
36,2002-08-30,5.42,5.51,5.68,5.36,124687,69044179.0,5.89,1.47,0.08,0.0
37,2002-09-27,5.51,5.07,5.53,5.01,87721,46051425.0,9.44,-7.99,-0.44,0.0
38,2002-10-31,5.05,4.93,5.11,4.88,59753,29838852.0,4.54,-2.76,-0.14,0.0
39,2002-11-29,4.95,4.8,5.15,4.53,112556,54259169.0,12.58,-2.64,-0.13,0.0
40,2002-12-31,4.8,4.51,4.8,4.49,96851,45091780.0,6.46,-6.04,-0.29,0.0
41,2003-01-29,4.48,4.81,4.99,4.32,271111,128372060.0,14.86,6.65,0.3,0.0
42,2003-02-28,4.81,4.91,4.96,4.71,135833,65771877.0,5.2,2.08,0.1,0.0
43,2003-03-31,4.95,4.92,5.0,4.64,217210,105435577.0,7.33,0.2,0.01,0.0
44,2003-04-30,4.93,4.8,5.41,4.69,585321,297893225.0,14.63,-2.44,-0.12,0.0
45,2003-05-30,4.76,5.05,5.3,4.48,473484,238531903.0,17.08,5.21,0.25,0.0
46,2003-06-30,5.06,4.64,5.06,4.63,170307,83048668.0,8.51,-8.12,-0.41,0.0
47,2003-07-31,4.66,4.56,4.83,4.55,115842,54120264.0,6.03,-1.72,-0.08,0.0
48,2003-08-29,4.55,4.57,4.7,4.47,117337,53808523.0,5.04,0.22,0.01,0.0
49,2003-09-30,4.57,4.5,4.66,4.35,85693,38619250.0,6.78,-1.53,-0.07,0.0
50,2003-10-31,4.53,4.45,4.95,4.36,353083,166119075.0,13.11,-1.11,-0.05,0.0
51,2003-11-28,4.45,4.63,4.95,4.38,281709,129889472.0,12.81,4.04,0.18,0.0
52,2003-12-31,4.63,4.69,4.82,4.46,378342,177578976.0,7.78,1.3,0.06,0.0
53,2004-01-30,4.61,4.96,5.05,4.61,384222,186779571.0,9.38,5.76,0.27,0.0
54,2004-02-27,5.06,5.06,5.45,4.91,822313,427890884.0,10.89,2.02,0.1,0.0
55,2004-03-31,5.05,5.1,5.3,4.95,481541,246796487.0,6.92,0.79,0.04,0.0
56,2004-04-30,5.12,4.8,5.47,4.72,568729,296420265.0,14.71,-5.88,-0.3,0.0
