,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,9.86,14.32,14.32,9.86,291,357505.0,59.71,91.7,6.85,0.1
1,2017-11-30,15.75,21.15,32.9,15.75,842300,2079103911.0,119.76,47.7,6.83,280.77
2,2017-12-29,20.9,21.97,24.77,17.86,876366,1809596624.0,32.67,3.88,0.82,292.12
3,2018-01-31,20.96,23.57,27.25,20.69,1581342,3696231484.0,29.86,7.28,1.6,527.11
4,2018-02-28,23.99,18.16,24.5,16.32,417899,778744006.0,34.71,-22.95,-5.41,139.3
5,2018-03-30,17.67,20.84,21.78,16.32,822864,1587847035.0,30.07,14.76,2.68,274.29
6,2018-04-27,20.57,18.82,22.9,17.0,699210,1414353237.0,28.31,-9.69,-2.02,233.07
7,2018-05-31,18.95,14.29,23.56,13.51,983516,1856909653.0,53.4,-24.07,-4.53,234.17
8,2018-06-29,13.95,18.75,22.51,13.0,2997244,5362732128.0,66.55,31.21,4.46,713.63
9,2018-07-31,18.75,17.98,20.44,15.85,2938599,5322956366.0,24.48,-4.11,-0.77,699.67
10,2018-08-31,17.5,16.22,22.38,16.2,3041550,5852351112.0,34.37,-9.79,-1.76,724.18
11,2018-09-28,16.2,13.74,17.3,13.23,900383,1394532333.0,25.09,-15.29,-2.48,214.38
12,2018-10-31,13.62,11.66,14.9,10.5,847147,1041497840.0,32.02,-15.14,-2.08,106.74
13,2018-11-30,11.32,13.33,14.65,11.3,1549537,1988207837.0,28.73,14.32,1.67,195.24
14,2018-12-28,13.49,10.86,13.88,10.67,729344,884336924.0,24.08,-18.53,-2.47,91.9
15,2019-01-31,10.95,8.9,11.45,8.71,528445,550367165.0,25.23,-18.05,-1.96,70.25
16,2019-02-28,9.04,11.22,11.37,9.04,615879,649383223.0,26.18,26.07,2.32,81.87
17,2019-03-29,11.15,12.14,12.76,10.82,1165481,1371320097.0,17.29,8.2,0.92,154.93
18,2019-04-30,12.14,10.49,13.23,10.0,818979,996089433.0,26.61,-13.59,-1.65,108.87
19,2019-05-31,10.38,10.6,10.91,9.45,395639,406532325.0,13.92,1.05,0.11,52.59
20,2019-06-28,10.7,9.67,13.41,9.0,1050081,1108163187.0,41.6,-8.77,-0.93,139.59
21,2019-07-31,9.82,10.72,10.98,9.38,990108,1019060413.0,16.55,10.86,1.05,130.46
22,2019-08-30,10.71,10.72,11.41,9.51,1014428,1070374487.0,17.72,0.0,0.0,133.66
23,2019-09-30,10.51,10.55,11.86,10.42,1028262,1146162415.0,13.43,-1.59,-0.17,135.49
24,2019-10-31,10.5,11.58,12.37,10.48,710893,810424507.0,17.91,9.76,1.03,93.67
25,2019-11-29,11.52,10.25,11.75,10.11,377933,411536169.0,14.16,-11.49,-1.33,49.8
26,2019-12-31,10.25,11.5,11.56,10.25,406761,448423202.0,12.78,12.2,1.25,53.6
27,2020-01-23,11.51,11.32,13.36,11.11,687542,832000772.0,19.57,-1.57,-0.18,90.59
28,2020-02-28,10.19,10.55,11.88,9.6,634229,692222672.0,20.14,-6.8,-0.77,83.57
