,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,10.76,22.88,22.88,10.76,1042,2045126.0,135.12,155.07,13.91,0.5
1,2017-08-31,25.17,35.81,41.3,24.62,1521984,4735579364.0,72.9,56.51,12.93,732.43
2,2017-09-29,35.63,30.61,36.55,29.6,560334,1868474843.0,19.41,-14.52,-5.2,269.65
3,2017-10-31,31.44,31.23,35.3,29.69,357048,1149933609.0,18.33,2.03,0.62,171.82
4,2017-11-30,31.0,27.85,36.66,27.21,510470,1698639805.0,30.26,-10.82,-3.38,245.65
5,2017-12-29,27.7,27.09,28.4,24.65,188630,503031528.0,13.46,-2.73,-0.76,90.77
6,2018-01-31,27.0,24.85,28.79,24.0,201122,542824910.0,17.68,-8.27,-2.24,96.79
7,2018-02-28,24.84,23.07,25.03,20.7,64655,146112121.0,17.42,-7.16,-1.78,31.11
8,2018-03-30,22.91,28.35,28.35,22.59,237588,594337704.0,24.97,22.89,5.28,114.34
9,2018-04-27,30.79,30.85,41.51,29.7,1121765,3910675434.0,41.66,8.82,2.5,539.83
10,2018-05-31,31.39,22.53,40.92,21.82,1778691,5212892978.0,61.91,-26.97,-8.32,570.64
11,2018-06-29,22.43,20.74,26.28,18.43,848595,1941927775.0,34.84,-7.94,-1.79,272.25
12,2018-07-31,20.61,19.59,22.5,17.98,699274,1419963290.0,21.79,-5.54,-1.15,196.56
13,2018-08-31,19.59,18.7,23.0,16.3,1016651,1995200014.0,34.2,-4.54,-0.89,285.77
14,2018-09-28,18.97,19.22,21.05,18.24,621480,1230621396.0,15.03,2.78,0.52,174.69
15,2018-10-31,18.89,17.84,19.01,15.82,464109,819875477.0,16.6,-7.18,-1.38,130.45
16,2018-11-30,17.8,21.7,24.3,17.68,2046190,4513611605.0,37.11,21.64,3.86,575.15
17,2018-12-28,21.9,18.58,22.3,18.3,502034,1015282538.0,18.43,-14.38,-3.12,141.11
18,2019-01-31,18.73,16.12,19.85,16.0,356831,659514067.0,20.72,-13.24,-2.46,100.3
19,2019-02-28,16.31,19.21,19.83,16.2,401158,735543255.0,22.52,19.17,3.09,112.76
20,2019-03-29,19.1,25.12,26.46,18.67,1658301,3666046418.0,40.55,30.77,5.91,466.12
21,2019-04-30,24.81,19.84,27.63,19.55,1939414,4844994322.0,32.17,-21.02,-5.28,545.14
22,2019-05-31,19.16,18.82,20.36,16.95,669419,1244858825.0,17.19,-5.14,-1.02,188.16
23,2019-06-28,18.8,23.25,24.0,17.52,1009578,2189000938.0,34.43,23.54,4.43,283.78
24,2019-07-31,23.4,19.19,23.6,17.8,1111539,2330948702.0,24.95,-17.46,-4.06,312.44
25,2019-08-30,19.1,18.31,19.45,17.17,484460,905403616.0,11.88,-4.59,-0.88,136.18
