,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-30,57.0,55.47,58.0,51.8,143300,782215772.43,32.8,193.49,36.57,111.95
1,2007-04-30,55.97,67.8,69.92,53.2,144057,896627859.27,30.14,22.23,12.33,112.54
2,2007-05-31,67.8,84.2,87.9,64.82,73650,531310972.31,34.04,24.19,16.4,57.54
3,2007-06-29,83.82,83.0,106.98,74.41,89388,831184150.93,38.68,-1.43,-1.2,55.87
4,2007-07-31,83.0,96.05,97.4,79.8,68824,597251228.67,21.2,15.72,13.05,43.01
5,2007-08-31,96.18,90.52,103.8,87.32,84470,790446908.2,17.16,-5.76,-5.53,52.79
6,2007-09-28,90.6,85.04,91.0,77.4,51618,437274314.26,15.02,-6.05,-5.48,32.26
7,2007-10-31,86.01,83.0,95.0,78.0,64376,552085417.29,19.99,-2.4,-2.04,40.23
8,2007-11-30,83.4,76.0,83.99,72.8,26844,207635612.2,13.48,-8.43,-7.0,16.78
9,2007-12-28,76.0,93.02,94.32,75.2,43621,378790781.17,25.16,22.39,17.02,27.26
10,2008-01-31,93.4,81.17,100.99,80.3,72750,669993098.65,22.24,-12.74,-11.85,45.47
11,2008-02-29,80.62,83.99,85.48,75.02,36031,294545357.11,12.89,3.47,2.82,22.52
12,2008-03-31,85.51,62.0,89.9,59.2,45182,350901052.88,36.55,-26.18,-21.99,11.53
13,2008-04-30,61.0,68.84,69.54,53.1,71388,446435479.39,26.52,11.03,6.84,18.21
14,2008-05-30,68.7,35.74,78.18,33.68,111020,588929513.09,64.64,-48.08,-33.1,14.16
15,2008-06-30,35.23,31.71,36.13,28.0,99323,314660662.0,22.75,-11.28,-4.03,12.67
16,2008-07-31,32.23,33.08,36.5,30.81,105034,366409518.86,17.94,4.32,1.37,13.4
17,2008-08-29,33.78,29.25,33.78,27.7,64184,196560706.52,18.38,-11.58,-3.83,8.19
18,2008-09-26,29.25,26.3,29.59,22.58,55417,143823703.6,23.97,-10.09,-2.95,7.07
19,2008-10-31,26.1,24.28,26.48,23.0,53681,132270534.19,13.23,-7.68,-2.02,6.85
20,2008-11-28,23.3,28.33,30.27,23.3,84301,236901576.03,28.71,16.68,4.05,10.75
21,2008-12-31,28.02,34.68,34.74,27.73,164227,511381474.48,24.74,22.41,6.35,20.95
22,2009-01-23,34.9,36.2,37.29,33.01,90427,312964760.69,12.34,4.38,1.52,11.54
23,2009-02-27,36.56,38.1,41.49,34.33,277937,1036880678.15,19.78,5.25,1.9,35.46
24,2009-03-31,37.98,41.25,41.98,37.3,287244,1137802721.88,12.28,8.27,3.15,36.65
25,2009-04-30,41.39,28.0,46.42,26.2,453636,1436911584.05,49.02,-32.12,-13.25,36.17
26,2009-05-27,28.15,31.55,33.34,26.3,511468,1487663041.91,25.14,12.68,3.55,40.78
27,2009-06-30,31.78,29.13,33.8,28.69,477053,1469160656.67,16.2,-7.67,-2.42,38.04
28,2009-07-31,29.14,33.75,35.06,29.14,801394,2558699617.4,20.32,15.86,4.62,63.9
29,2009-08-31,33.85,29.76,33.99,27.6,581776,1803133911.31,18.93,-11.82,-3.99,46.39
30,2009-09-30,29.77,35.4,37.48,28.99,450539,1531881541.57,28.53,18.95,5.64,35.92
31,2009-10-30,35.5,35.15,36.95,33.81,277534,971970414.43,8.87,-0.71,-0.25,22.13
32,2009-11-30,35.14,37.11,40.4,33.92,477967,1799298463.34,18.44,5.58,1.96,38.11
33,2009-12-31,37.4,37.7,38.32,33.99,369733,1367592216.64,11.67,1.59,0.59,29.48
34,2010-01-29,37.8,39.4,42.98,37.48,412627,1651644452.25,14.59,4.51,1.7,32.9
35,2010-02-26,39.68,41.86,42.38,37.01,172432,682762059.73,13.63,6.24,2.46,13.75
36,2010-03-31,42.01,45.66,45.7,39.31,300483,1273768645.98,15.27,9.08,3.8,17.05
37,2010-04-30,45.59,33.13,54.98,31.45,738406,2910106834.44,51.53,-27.44,-12.53,27.93
38,2010-05-31,32.7,36.69,38.37,29.88,693556,2348070101.09,25.63,10.75,3.56,26.24
39,2010-06-30,36.29,32.0,39.89,30.75,581803,2106677425.31,24.91,-12.78,-4.69,22.01
40,2010-07-30,32.1,35.31,35.53,29.7,635527,2080510934.52,18.22,10.34,3.31,24.09
41,2010-08-31,35.02,36.83,37.73,33.64,786841,2826824990.63,11.58,4.3,1.52,26.89
42,2010-09-30,36.84,40.56,43.6,35.59,705217,2817612059.59,21.75,10.13,3.73,24.1
43,2010-10-29,41.0,39.0,42.36,34.78,630735,2432664285.94,18.69,-3.85,-1.56,21.56
44,2010-11-30,39.1,49.5,51.32,38.5,847372,3681620609.2,32.87,26.92,10.5,28.96
45,2010-12-31,49.1,47.5,51.49,42.29,449769,2146508111.91,18.59,-4.04,-2.0,15.32
46,2011-01-31,47.69,40.8,47.98,36.85,469975,1987865695.22,23.43,-14.11,-6.7,16.0
47,2011-02-28,40.8,42.4,44.85,38.62,314875,1322219453.22,15.27,3.92,1.6,10.72
48,2011-03-31,42.4,37.8,43.07,37.18,660909,2667509682.49,13.89,-10.85,-4.6,22.51
49,2011-04-29,37.8,22.1,38.28,21.57,543573,1916410346.19,44.21,-41.53,-15.7,12.12
50,2011-05-31,22.09,20.42,23.68,19.62,517668,1143788820.91,18.37,-7.6,-1.68,11.54
51,2011-06-30,20.48,22.78,23.1,20.35,553582,1218224903.8,13.47,11.56,2.36,12.34
52,2011-07-29,22.8,23.75,25.0,22.23,715931,1708616210.05,12.16,4.26,0.97,15.96
53,2011-08-31,23.78,23.25,26.28,22.4,1043988,2570384972.34,16.34,-2.11,-0.5,23.27
54,2011-09-30,23.35,19.8,23.7,19.41,417621,900610795.0,18.45,-14.84,-3.45,9.31
55,2011-10-31,19.91,17.54,20.2,15.57,781875,1360420583.0,23.38,-11.41,-2.26,17.43
56,2011-11-30,17.36,20.35,21.1,16.43,1557652,2988848003.0,26.62,16.02,2.81,34.72
57,2011-12-30,20.98,16.33,21.15,15.34,612209,1109638211.0,28.55,-19.75,-4.02,13.65
58,2012-01-31,16.55,14.8,17.12,13.75,682076,1069941904.0,20.64,-9.37,-1.53,15.15
59,2012-02-29,14.76,17.21,18.05,14.58,787268,1318696938.0,23.45,16.28,2.41,17.48
60,2012-03-30,17.16,16.11,19.06,15.45,796885,1382469392.0,20.98,-6.39,-1.1,17.7
61,2012-04-27,16.0,14.88,16.53,14.11,1496363,2234710647.0,15.02,-7.64,-1.23,33.23
62,2012-05-31,15.08,13.47,15.54,12.48,1645172,2304773859.0,20.56,-9.48,-1.41,36.54
63,2012-06-29,13.48,11.37,13.64,10.71,1732861,2036898540.0,21.75,-15.59,-2.1,38.49
64,2012-07-31,11.45,10.0,12.19,9.91,1694547,1937860674.0,20.05,-12.05,-1.37,37.41
65,2012-08-31,9.95,9.53,10.45,9.25,1727676,1726076787.0,12.0,-4.7,-0.47,38.14
66,2012-09-28,9.75,9.06,10.64,8.55,1640475,1605053861.0,21.93,-4.93,-0.47,36.21
67,2012-10-31,9.05,8.89,9.49,8.59,1080353,977320667.0,9.93,-1.88,-0.17,23.85
68,2012-11-30,8.86,7.41,9.09,7.27,874840,723577867.0,20.47,-16.65,-1.48,19.31
69,2012-12-31,7.41,8.66,8.94,7.1,1685403,1374146970.0,24.83,16.87,1.25,37.27
