,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,21.17,43.96,49.49,21.17,492452,2140455830.0,160.54,149.21,26.32,246.23
1,2017-06-30,43.1,38.82,44.29,37.03,644085,2642482686.0,16.52,-11.69,-5.14,322.04
2,2017-07-31,38.72,37.28,42.32,34.54,282732,1080756323.0,20.04,-3.97,-1.54,141.37
3,2017-08-31,37.19,40.7,41.37,35.31,257983,987604101.0,16.26,9.17,3.42,128.99
4,2017-09-29,41.0,40.54,41.0,38.5,178803,715021450.0,6.14,-0.39,-0.16,89.4
5,2017-10-31,41.0,43.11,43.53,38.81,209822,867652743.0,11.64,6.34,2.57,104.91
6,2017-11-30,42.82,43.97,49.87,41.13,697867,3153859036.0,20.27,1.99,0.86,348.93
7,2017-12-29,43.5,38.4,44.3,35.6,182609,712497822.0,19.79,-12.67,-5.57,91.3
8,2018-01-31,38.41,35.52,40.2,35.33,159090,596795800.0,12.68,-7.5,-2.88,79.54
9,2018-02-28,35.52,32.49,35.52,30.11,69918,225828787.0,15.23,-8.53,-3.03,34.96
10,2018-03-30,32.18,33.01,35.05,29.5,122105,402044701.0,17.08,1.6,0.52,61.05
11,2018-04-27,33.35,34.58,36.78,31.72,200538,682787499.0,15.33,4.76,1.57,100.27
12,2018-05-31,34.61,32.26,36.5,31.6,233323,802508939.0,14.17,-6.71,-2.32,45.05
13,2018-06-29,32.2,20.07,33.38,18.88,114973,283970232.0,44.95,-37.79,-12.19,15.86
14,2018-07-31,19.8,23.79,26.89,17.91,685688,1672378253.0,44.74,18.54,3.72,94.56
15,2018-08-31,23.93,24.58,26.0,20.8,409919,970880828.0,21.86,3.32,0.79,56.53
16,2018-09-28,24.3,24.3,27.27,22.53,557547,1392159127.0,19.28,-1.14,-0.28,76.89
17,2018-10-31,23.67,22.21,24.2,20.21,339536,748626742.0,16.42,-8.6,-2.09,46.82
18,2018-11-30,22.23,24.15,25.18,21.6,483302,1137300683.0,16.12,8.73,1.94,66.65
19,2018-12-28,24.63,22.28,24.94,21.96,200763,469371262.0,12.34,-7.74,-1.87,27.69
20,2019-01-31,22.41,23.59,24.97,21.5,363982,859009842.0,15.57,5.88,1.31,50.19
21,2019-02-28,23.62,27.68,27.79,23.62,306128,780824872.0,17.68,17.34,4.09,42.22
