,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-02-27,18.0,15.87,20.98,15.63,417062,752416046.0,106.36,215.51,10.84,139.02
1,2004-03-31,15.83,17.49,18.38,15.15,449731,774654082.0,20.35,10.21,1.62,149.91
2,2004-04-30,17.5,13.11,18.9,12.53,318837,511715930.0,36.42,-25.04,-4.38,106.28
3,2004-05-31,13.12,12.44,13.68,11.55,54398,69081698.0,16.25,-5.11,-0.67,18.13
4,2004-06-30,12.56,12.01,14.89,11.9,286789,389880416.0,24.04,-3.46,-0.43,95.6
5,2004-07-30,12.02,10.15,12.51,9.8,115895,128011890.0,22.56,-15.49,-1.86,38.63
6,2004-08-31,10.15,8.49,10.45,8.0,70796,65522956.0,24.14,-16.35,-1.66,23.6
7,2004-09-30,8.4,9.19,10.52,8.01,133794,127257212.0,29.56,8.24,0.7,44.6
8,2004-10-29,9.16,9.1,10.35,8.5,105485,100119172.0,20.13,-0.98,-0.09,35.16
9,2004-11-30,9.7,9.3,10.08,8.88,104709,99634507.0,13.19,2.2,0.2,34.9
10,2004-12-31,9.35,8.28,9.35,8.2,32516,28830195.0,12.37,-10.97,-1.02,10.84
11,2005-01-31,8.28,6.9,8.34,6.84,27905,21618072.0,18.12,-16.67,-1.38,9.3
12,2005-02-28,6.9,7.81,8.09,6.84,32412,24491547.0,18.12,13.19,0.91,10.8
13,2005-03-31,7.76,7.61,8.19,7.08,86505,67067096.0,14.21,-2.56,-0.2,28.83
14,2005-04-29,7.61,6.12,7.98,5.91,58625,42069227.0,27.2,-19.58,-1.49,19.54
15,2005-05-31,6.12,5.85,6.16,5.24,55963,32045702.0,15.03,-4.41,-0.27,18.65
16,2005-06-30,5.82,6.24,6.79,5.52,131714,83172245.0,21.71,6.67,0.39,43.9
17,2005-07-29,6.2,5.56,6.2,5.05,55335,30832290.0,18.43,-10.9,-0.68,18.45
18,2005-08-31,5.56,6.14,6.55,5.53,126084,76673605.0,18.35,10.43,0.58,42.03
19,2005-09-30,6.13,7.55,8.61,6.13,482668,372311361.0,40.39,22.96,1.41,160.89
20,2005-10-28,7.51,6.42,7.84,6.36,121345,88352123.0,19.6,-14.97,-1.13,40.45
21,2005-11-28,6.66,6.87,7.27,6.39,69553,47834387.0,13.71,7.01,0.45,23.18
22,2005-12-30,5.58,5.54,5.75,5.5,87485,49417305.0,3.64,-19.36,-1.33,22.09
23,2006-01-25,5.55,5.57,5.92,5.55,171475,98562105.0,6.68,0.54,0.03,43.3
24,2006-02-28,5.57,5.62,5.81,5.32,110506,62047241.0,8.8,0.9,0.05,27.91
25,2006-03-31,5.63,5.4,5.65,5.06,105164,56209117.0,10.5,-3.91,-0.22,26.56
26,2006-04-27,5.4,6.37,6.63,5.35,340577,197715184.0,23.7,17.96,0.97,86.0
27,2006-05-31,6.37,6.16,6.83,5.8,422156,262637309.0,16.17,-3.3,-0.21,106.61
28,2006-06-30,6.14,6.54,7.3,5.83,333105,215020014.0,23.86,6.17,0.38,84.12
29,2006-07-31,6.52,6.3,7.55,6.1,362488,248913694.0,22.17,-3.67,-0.24,91.54
30,2006-08-31,6.26,6.21,6.6,5.59,174629,108204613.0,16.03,-1.43,-0.09,44.1
31,2006-09-29,6.24,6.44,6.72,6.0,145744,92119853.0,11.59,3.7,0.23,36.8
32,2006-10-31,6.61,6.17,6.74,5.92,111503,71474971.0,12.73,-4.19,-0.27,28.16
33,2006-11-30,6.18,6.58,6.82,5.95,225100,144299356.0,14.1,6.65,0.41,56.84
34,2006-12-29,6.61,6.23,6.86,6.1,251111,161895090.0,11.55,-5.32,-0.35,47.67
35,2007-01-31,6.26,7.3,7.73,6.16,736066,522169162.0,25.2,17.17,1.07,139.72
36,2007-02-28,7.31,7.98,8.74,7.31,463228,368300527.0,19.59,9.32,0.68,87.93
37,2007-03-30,7.96,9.36,10.3,7.77,614956,556954968.0,31.7,17.29,1.38,116.73
38,2007-04-30,9.36,11.14,11.99,9.3,749424,814209174.0,28.74,19.02,1.78,142.26
39,2007-05-31,11.49,11.14,13.93,10.96,720119,892008599.0,26.66,0.0,0.0,136.7
40,2007-06-29,11.2,7.84,11.49,7.62,720251,693961438.0,34.74,-29.62,-3.3,136.72
41,2007-07-31,7.64,10.35,10.67,7.64,315962,285638738.0,38.65,32.02,2.51,59.98
42,2007-08-31,10.33,13.98,14.32,10.16,676543,830659210.0,40.19,35.07,3.63,128.43
43,2007-09-28,13.99,15.57,17.84,13.99,335481,533009693.0,27.54,11.37,1.59,63.68
44,2007-10-31,15.7,16.6,16.9,13.0,190531,290482992.0,25.05,6.62,1.03,36.17
45,2007-11-30,16.46,16.8,19.2,14.65,244499,409624157.0,27.41,1.2,0.2,46.41
46,2007-12-28,16.98,21.85,22.79,16.5,270749,541975989.0,37.44,30.06,5.05,50.44
47,2008-01-30,21.75,26.27,26.27,19.81,334295,766664045.0,29.57,20.23,4.42,62.28
48,2008-02-29,28.9,28.79,32.36,24.1,143318,418430229.0,31.44,9.59,2.52,26.7
49,2008-03-28,28.22,26.65,31.98,21.03,148572,405198580.0,38.03,-7.43,-2.14,27.68
50,2008-04-30,23.99,15.88,23.99,12.55,410728,716216706.0,42.93,-40.41,-10.77,76.52
51,2008-05-30,16.2,23.0,23.0,16.12,217112,427661206.0,43.32,44.84,7.12,40.45
52,2008-06-30,23.49,15.61,26.1,12.8,341260,605146275.0,57.83,-32.13,-7.39,42.38
