,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,8.18,9.7,10.59,8.18,979721,911342000.0,45.64,83.71,4.42,294.21
1,1997-08-29,9.73,8.29,10.2,7.86,168211,150311000.0,24.12,-14.54,-1.41,50.51
2,1997-09-30,8.25,7.54,9.08,7.02,193304,161321000.0,24.85,-9.05,-0.75,58.05
3,1997-10-31,7.58,7.86,8.29,7.3,105356,82823000.0,13.13,4.24,0.32,31.64
4,1997-11-28,7.86,9.52,9.58,7.75,328168,294895835.0,23.28,21.12,1.66,98.55
5,1997-12-31,9.3,15.45,16.5,9.3,401508,517956000.0,75.63,62.29,5.93,120.57
6,1998-01-22,15.45,16.4,17.55,12.57,374571,567800000.0,32.23,6.15,0.95,101.24
7,1998-02-27,17.0,8.18,17.45,7.51,220337,304252331.0,60.61,-50.12,-8.22,29.78
8,1998-03-31,8.1,7.73,8.1,6.2,364538,264461157.0,23.23,-5.5,-0.45,49.26
9,1998-04-30,7.71,9.29,9.88,7.2,872112,736589000.0,34.67,20.18,1.56,117.85
10,1998-05-29,9.45,9.45,9.85,8.7,431132,399156000.0,12.38,1.72,0.16,58.26
11,1998-06-30,9.5,8.13,10.21,8.06,395631,363725000.0,22.75,-13.97,-1.32,53.46
12,1998-07-31,8.29,8.29,8.36,7.11,205543,162256000.0,15.38,1.97,0.16,27.78
13,1998-08-31,8.29,8.7,8.7,6.38,271647,219136000.0,27.99,4.95,0.41,36.71
14,1998-09-30,8.65,9.99,10.74,8.48,670053,650194000.0,25.98,14.83,1.29,90.55
15,1998-10-30,10.0,10.08,10.65,8.81,276116,272811000.0,18.42,0.9,0.09,37.31
16,1998-11-30,10.08,11.15,11.7,10.01,549335,608667000.0,16.77,10.62,1.07,74.23
17,1998-12-31,11.16,10.8,11.4,9.45,571769,601141000.0,17.49,-3.14,-0.35,77.27
18,1999-01-29,10.85,10.94,11.36,10.45,260141,284751000.0,8.43,1.3,0.14,35.15
19,1999-02-09,10.42,10.69,10.93,10.41,43379,46193000.0,4.75,-2.29,-0.25,5.86
20,1999-03-31,10.4,14.53,14.55,10.4,345827,450447000.0,38.82,35.92,3.84,46.73
21,1999-04-30,14.58,13.74,15.1,12.81,381045,537880579.0,15.76,-5.44,-0.79,51.49
22,1999-05-31,13.8,14.8,15.14,12.8,284520,392831000.0,17.03,7.71,1.06,38.45
23,1999-06-30,14.8,26.8,28.15,13.48,1411097,2672902000.0,99.12,81.08,12.0,190.69
24,1999-07-30,26.75,24.93,26.75,19.03,662341,1521116801.0,28.81,-6.98,-1.87,89.51
25,1999-08-31,27.42,22.03,27.42,21.3,399392,960013000.0,24.55,-11.63,-2.9,53.97
26,1999-09-30,22.15,19.56,23.3,19.48,149990,316377848.0,17.34,-11.21,-2.47,20.27
27,1999-10-29,19.56,16.98,19.8,16.5,81101,142530000.0,16.87,-13.19,-2.58,10.96
28,1999-11-30,16.95,17.14,17.6,14.61,170701,276688000.0,17.61,0.94,0.16,23.07
29,1999-12-30,17.2,15.03,17.2,14.65,281485,443442000.0,14.88,-12.31,-2.11,29.27
30,2000-01-28,15.08,17.03,18.8,15.0,640020,1073244000.0,25.28,13.31,2.0,66.55
31,2000-02-29,17.94,17.88,21.77,16.08,482652,893096000.0,33.41,4.99,0.85,50.19
32,2000-03-31,18.0,16.8,18.0,15.5,311487,523370000.0,13.98,-6.04,-1.08,32.39
33,2000-04-28,16.85,17.14,18.3,16.5,260955,451156678.0,10.71,2.02,0.34,27.13
34,2000-05-31,17.4,16.62,17.5,15.55,116609,191674000.0,11.38,-3.03,-0.52,12.13
35,2000-06-30,16.62,16.03,17.1,15.95,132185,215890000.0,6.92,-3.55,-0.59,13.74
36,2000-07-31,16.0,16.85,16.85,15.5,127949,205375937.0,8.42,5.12,0.82,13.3
37,2000-08-31,16.96,16.29,18.0,16.25,248726,427200000.0,10.39,-3.32,-0.56,25.86
38,2000-09-29,16.07,15.7,16.4,15.42,56973,90503000.0,6.02,-3.62,-0.59,5.92
39,2000-10-31,15.8,15.41,16.12,15.0,51526,80339000.0,7.13,-1.85,-0.29,5.36
40,2000-11-30,15.4,16.34,16.8,15.35,115779,186907000.0,9.41,6.04,0.93,12.04
41,2000-12-29,16.33,17.5,17.68,16.01,203530,345412000.0,10.22,7.1,1.16,21.16
42,2001-01-19,17.68,16.73,17.93,16.0,108762,188178000.0,11.03,-4.4,-0.77,11.31
43,2001-02-28,16.69,15.73,16.69,15.3,41307,65070000.0,8.31,-5.98,-1.0,4.3
44,2001-03-30,15.7,16.81,16.97,15.46,95975,155918000.0,9.6,6.87,1.08,9.98
45,2001-04-30,16.82,15.86,17.05,15.68,89865,149199000.0,8.15,-5.65,-0.95,9.34
46,2001-05-31,15.85,15.61,16.57,15.4,72992,116695430.0,7.38,-1.58,-0.25,7.59
47,2001-06-29,15.62,15.88,16.29,15.3,115041,181720000.0,6.34,1.73,0.27,11.96
48,2001-07-31,15.92,12.88,15.97,12.73,53552,79505859.0,20.4,-18.89,-3.0,5.57
49,2001-08-31,12.91,12.25,13.48,11.91,64366,81879000.0,12.19,-4.89,-0.63,6.69
50,2001-09-28,12.25,12.33,13.4,12.0,34897,44399000.0,11.43,0.65,0.08,3.63
51,2001-10-31,12.7,10.5,12.7,9.51,41914,45508000.0,25.87,-14.84,-1.83,4.36
