,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,20.1,17.69,22.77,15.67,2780449,5021689143.0,155.36,287.09,13.12,724.48
1,2021-09-30,17.2,15.63,18.7,15.13,932274,1583920633.0,20.18,-11.64,-2.06,242.92
2,2021-10-29,15.79,16.28,16.85,15.2,340400,540989169.0,10.56,4.16,0.65,88.7
3,2021-11-30,16.07,22.53,25.13,15.69,2170904,4346087436.0,57.99,38.39,6.25,565.66
4,2021-12-31,22.31,22.0,23.04,18.88,1540261,3181686157.0,18.46,-2.35,-0.53,401.33
5,2022-01-28,22.88,16.71,23.0,16.0,852290,1685655423.0,31.82,-24.05,-5.29,222.07
6,2022-02-28,17.09,20.01,21.29,17.02,1036219,2000194076.0,25.55,19.75,3.3,253.5
7,2022-03-31,19.92,17.1,20.78,16.86,1123214,2128787043.0,19.59,-14.54,-2.91,274.78
8,2022-04-29,17.38,19.06,19.94,16.52,879431,1604283173.0,20.0,11.46,1.96,215.14
9,2022-05-13,19.15,18.9,21.06,18.51,546631,1070008421.0,13.38,-0.84,-0.16,133.73
