,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,24.12,21.08,25.87,20.5,970115,2184844376.43,26.72,4.88,0.98,242.53
1,2011-01-31,21.1,19.45,21.26,18.14,207689,413114370.45,14.8,-7.73,-1.63,51.92
2,2011-02-28,19.46,21.42,21.85,19.21,242706,502696585.41,13.57,10.13,1.97,60.68
3,2011-03-31,21.44,20.21,21.94,20.1,365548,772355832.97,8.59,-5.65,-1.21,73.11
4,2011-04-29,20.28,19.55,22.86,19.1,391956,833716544.87,18.6,-3.27,-0.66,78.39
5,2011-05-31,19.5,17.06,20.07,16.55,115676,218702588.59,18.01,-12.74,-2.49,23.14
6,2011-06-30,17.13,14.6,17.58,12.36,257900,370463784.22,30.6,-14.42,-2.46,41.26
7,2011-07-29,14.53,13.04,14.66,12.82,189073,266528861.4,12.6,-10.68,-1.56,30.25
8,2011-08-31,13.07,13.05,14.65,11.76,319822,430191074.06,22.16,0.08,0.01,51.17
9,2011-09-30,13.2,11.5,13.24,11.32,77435,96217382.0,14.71,-11.88,-1.55,12.39
10,2011-10-31,11.61,12.36,12.76,11.18,135317,163939856.0,13.74,7.48,0.86,21.65
11,2011-11-30,12.25,11.7,13.1,11.51,246804,305861572.0,12.86,-5.34,-0.66,39.49
12,2011-12-30,11.9,8.93,12.0,8.7,157844,160246393.0,28.21,-23.68,-2.77,13.99
13,2012-01-31,9.01,8.74,9.05,8.05,122683,106024002.0,11.2,-2.13,-0.19,10.87
14,2012-02-29,8.58,9.69,9.97,8.55,514183,483243069.0,16.25,10.87,0.95,45.57
15,2012-03-30,9.63,8.32,10.3,8.24,421200,405834013.0,21.26,-14.14,-1.37,37.33
16,2012-04-27,8.29,8.93,9.57,8.21,231250,204009275.0,16.35,7.33,0.61,20.49
17,2012-05-31,9.05,8.63,9.18,8.35,306854,271324425.0,9.29,-3.36,-0.3,27.19
18,2012-06-29,8.63,8.15,8.68,7.86,179945,147899729.0,9.5,-5.56,-0.48,15.95
19,2012-07-31,8.21,7.03,8.29,6.95,192194,146505699.0,16.44,-13.74,-1.12,17.03
20,2012-08-31,7.01,7.12,7.55,6.98,193789,141718100.0,8.11,1.28,0.09,17.17
21,2012-09-28,7.12,7.18,7.73,6.76,216574,159658678.0,13.62,0.84,0.06,19.19
22,2012-10-31,7.15,7.47,7.85,7.05,286780,210546201.0,11.14,4.04,0.29,25.42
23,2012-11-30,7.47,7.09,8.28,6.92,996486,767645693.0,18.21,-5.09,-0.38,88.31
24,2012-12-31,7.16,8.12,8.19,6.87,663371,509364872.0,18.62,14.53,1.03,58.79
25,2013-01-31,8.19,8.6,8.77,7.98,691453,575817303.0,9.73,5.91,0.48,61.28
26,2013-02-28,8.59,8.71,8.94,8.3,387863,334237438.0,7.44,1.28,0.11,34.37
27,2013-03-29,8.71,8.01,9.0,7.98,503402,428582192.0,11.71,-8.04,-0.7,44.61
28,2013-04-26,7.99,7.73,8.22,7.7,186608,148095859.0,6.49,-3.5,-0.28,16.54
29,2013-05-24,7.77,8.46,8.49,7.67,336097,272871035.0,10.61,9.44,0.73,29.79
30,2013-06-28,8.75,7.09,8.75,6.68,194839,151886758.0,24.47,-16.19,-1.37,17.27
31,2013-07-31,7.12,7.73,8.19,7.0,257508,196904417.0,16.78,9.03,0.64,22.82
32,2013-08-30,7.7,8.28,8.71,7.68,435839,361338247.0,13.32,7.12,0.55,38.63
33,2013-09-30,8.35,8.82,8.85,8.11,400182,337928015.0,8.94,6.52,0.54,35.47
34,2013-10-31,8.79,10.88,11.39,8.67,1214761,1227971517.0,30.84,23.36,2.06,107.66
35,2013-11-29,10.7,10.82,10.98,9.33,881003,907248788.0,15.17,-0.55,-0.06,78.08
36,2013-12-31,10.44,11.64,12.24,9.82,1319567,1453847144.0,22.37,7.58,0.82,120.31
37,2014-01-30,11.6,11.77,12.77,10.61,1034956,1208907607.0,18.56,1.12,0.13,94.36
38,2014-02-28,11.75,12.72,15.1,11.7,1208362,1644430348.0,28.89,8.07,0.95,110.17
39,2014-03-31,12.69,11.61,13.85,11.14,735230,955029412.0,21.31,-8.73,-1.11,67.03
40,2014-04-30,11.58,10.53,12.2,10.14,376466,428228957.0,17.74,-9.3,-1.08,34.32
41,2014-05-30,10.48,11.06,11.3,10.31,244706,264058333.0,9.4,5.03,0.53,22.31
42,2014-06-30,11.0,11.49,11.66,10.39,392203,435256295.0,11.48,3.89,0.43,36.02
43,2014-07-31,11.53,12.72,12.79,11.31,622302,748080912.0,12.88,10.7,1.23,57.15
44,2014-08-29,12.68,15.43,15.72,12.36,860028,1211662605.0,26.42,21.31,2.71,78.98
45,2014-09-30,15.35,17.95,19.21,15.08,1039679,1832416426.0,26.77,16.33,2.52,95.47
46,2014-10-31,17.96,18.6,20.11,17.15,519346,959615445.0,16.49,3.62,0.65,47.69
47,2014-11-28,18.6,20.4,21.98,17.96,545981,1104880336.0,21.61,9.68,1.8,50.14
48,2014-12-31,20.39,18.2,20.44,16.51,769195,1421366608.0,19.26,-10.78,-2.2,70.63
49,2015-01-30,18.2,24.1,26.55,17.09,1214763,2843475665.0,51.98,32.42,5.9,111.55
50,2015-02-27,23.73,24.0,24.35,21.71,328433,769297888.0,10.95,-0.41,-0.1,30.16
51,2015-03-31,24.1,34.55,37.4,24.03,1314515,3845685410.0,55.71,43.96,10.55,120.71
52,2015-04-30,34.1,35.4,45.79,33.86,1951611,7582936428.0,34.53,2.46,0.85,179.21
53,2015-05-27,35.45,21.12,40.95,14.6,3542809,7576148925.0,74.44,-40.34,-14.28,130.13
54,2015-06-30,23.23,13.83,25.17,11.36,2848447,5291393558.0,65.39,-34.52,-7.29,104.63
55,2015-07-31,13.9,11.86,14.96,8.96,3824141,4866278464.0,43.38,-14.24,-1.97,140.47
56,2015-08-31,11.71,10.82,16.2,9.6,2936459,3956297033.0,55.65,-8.77,-1.04,107.86
57,2015-09-30,10.7,10.45,11.36,9.0,1821860,1864437713.0,21.81,-3.42,-0.37,66.92
58,2015-10-30,10.93,13.27,15.06,10.7,2622342,3538862888.0,41.72,26.99,2.82,96.32
59,2015-11-30,12.93,14.08,16.51,12.1,3948471,5869200235.0,33.23,6.1,0.81,145.03
60,2015-12-31,14.0,14.4,14.96,13.42,1859072,2660034738.0,10.94,2.27,0.32,68.29
61,2016-01-29,14.8,10.83,14.8,9.79,1560157,1766994278.0,34.79,-24.79,-3.57,57.31
62,2016-02-29,10.93,11.49,12.35,10.2,1173333,1341731089.0,19.85,6.09,0.66,43.1
63,2016-03-31,11.5,12.38,12.83,11.2,2455670,3006484963.0,14.19,7.75,0.89,90.2
64,2016-04-29,12.32,13.05,14.68,12.12,2498639,3457591505.0,20.68,5.41,0.67,91.78
65,2016-05-31,13.07,6.13,13.84,5.83,1577984,1752661989.0,61.38,-53.03,-6.92,28.23
66,2016-06-30,6.23,6.03,6.79,5.61,3451064,2172171070.0,19.25,-1.63,-0.1,63.38
67,2016-07-29,6.06,5.9,6.44,5.88,2777681,1730680164.0,9.29,-2.16,-0.13,51.01
68,2016-08-31,5.9,6.9,8.2,5.73,9203385,6589745825.0,41.86,16.95,1.0,169.02
69,2016-09-30,6.88,6.83,7.66,6.52,5937231,4208000877.0,16.52,-1.01,-0.07,109.04
70,2016-10-31,6.88,7.09,7.65,6.85,4050052,2904144031.0,11.71,3.81,0.26,74.5
71,2016-11-30,7.09,6.87,7.26,6.8,2968949,2106244725.0,6.49,-3.1,-0.22,54.61
72,2016-12-30,6.88,6.56,6.93,6.26,1539544,1015358994.0,9.75,-4.51,-0.31,28.32
73,2017-01-26,6.56,6.17,6.66,5.89,1182724,755538632.0,11.74,-5.95,-0.39,21.72
74,2017-02-28,6.2,6.46,6.58,6.15,1325295,846489194.0,6.97,4.7,0.29,24.34
75,2017-03-31,6.46,6.77,7.78,6.21,7059674,4989702420.0,24.3,4.8,0.31,129.66
76,2017-04-28,6.67,6.15,6.95,5.94,2846599,1852406765.0,14.92,-9.16,-0.62,52.28
77,2017-05-31,6.19,5.13,6.2,4.96,1495418,839965875.0,20.16,-16.59,-1.02,19.68
78,2017-06-30,5.12,5.49,5.63,4.98,1384351,747388156.0,12.67,7.02,0.36,17.84
79,2017-07-31,5.49,5.42,5.78,5.08,1240634,677510235.0,12.75,-1.28,-0.07,15.99
80,2017-08-31,5.4,5.67,5.88,5.23,1862530,1026384956.0,11.99,4.61,0.25,24.01
81,2017-09-29,5.65,5.55,6.22,5.46,2046948,1162851520.0,13.4,-2.12,-0.12,26.38
82,2017-10-31,5.58,5.55,5.73,5.5,1028481,578442820.0,4.14,0.0,0.0,13.26
83,2017-11-30,5.55,5.33,6.42,5.03,6036020,3510056494.0,25.05,-3.96,-0.22,65.01
84,2017-12-29,5.33,5.22,5.54,5.13,1166712,620075889.0,7.69,-2.06,-0.11,12.57
85,2018-01-31,5.59,5.71,6.38,5.23,3526256,2013323305.0,22.03,9.39,0.49,37.98
86,2018-02-28,5.64,5.71,5.82,5.0,1005093,555786677.0,14.36,0.0,0.0,10.83
87,2018-03-30,5.67,5.53,6.07,5.25,2478559,1424577803.0,14.36,-3.15,-0.18,26.7
88,2018-04-27,5.53,4.56,5.53,4.46,1660527,834560024.0,19.35,-17.54,-0.97,17.89
89,2018-05-31,4.56,4.03,4.62,3.97,1214229,534749541.0,14.25,-11.62,-0.53,12.79
90,2018-06-29,4.04,3.56,4.09,3.43,1217154,469213611.0,16.38,-11.66,-0.47,12.82
91,2018-07-31,3.56,3.72,3.97,3.35,2268571,838151244.0,17.42,4.49,0.16,24.4
92,2018-08-31,3.71,3.46,3.79,3.39,1041588,376080000.0,10.75,-6.99,-0.26,11.2
93,2018-09-28,3.46,3.27,3.51,3.17,928399,315394416.0,9.83,-5.49,-0.19,9.98
94,2018-10-31,3.21,2.93,3.26,2.7,994113,293591010.0,17.13,-10.4,-0.34,10.69
95,2018-11-30,2.92,2.93,3.57,2.86,3466888,1097083535.0,24.23,0.0,0.0,37.28
96,2018-12-28,2.98,2.84,3.08,2.81,1302057,384164532.0,9.22,-3.07,-0.09,14.0
97,2019-01-31,2.84,2.83,3.2,2.79,1790815,530858180.0,14.44,-0.35,-0.01,19.0
98,2019-02-28,2.84,3.3,3.38,2.84,2054250,647436703.0,19.08,16.61,0.47,21.79
99,2019-03-29,3.31,3.37,3.62,3.25,4846498,1664073636.0,11.21,2.12,0.07,51.41
100,2019-04-30,3.39,3.39,3.85,3.31,4933131,1780207905.0,16.02,0.59,0.02,52.33
101,2019-05-31,3.3,3.03,3.84,2.97,2042723,659179884.0,25.66,-10.62,-0.36,21.67
102,2019-06-28,3.03,2.93,3.12,2.88,819071,242925633.0,7.92,-3.3,-0.1,8.69
103,2019-07-31,2.96,2.91,3.19,2.9,1491470,446863604.0,9.9,-0.68,-0.02,16.35
104,2019-08-30,2.92,2.81,2.94,2.7,749421,211487329.0,8.25,-3.44,-0.1,8.21
105,2019-09-30,2.81,2.78,2.99,2.76,1076701,309795069.0,8.19,-1.07,-0.03,11.8
106,2019-10-31,2.78,2.73,2.9,2.71,502171,141422322.0,6.83,-1.8,-0.05,5.5
107,2019-11-29,2.74,2.61,2.76,2.59,444417,118230793.0,6.23,-4.4,-0.12,4.74
108,2019-12-31,2.6,2.69,2.73,2.59,1066064,283107037.0,5.36,3.07,0.08,11.36
109,2020-01-23,2.71,2.84,3.31,2.69,3038526,923030305.0,23.05,5.58,0.15,32.38
110,2020-02-28,2.56,3.33,4.46,2.48,11307933,4094696690.0,69.72,17.25,0.49,120.49
111,2020-03-31,3.36,2.92,3.65,2.9,5740979,1887541540.0,22.52,-12.31,-0.41,61.17
112,2020-04-30,2.93,3.18,3.37,2.91,3465879,1071769547.0,15.75,8.9,0.26,36.93
113,2020-05-29,3.15,2.96,3.58,2.84,3529922,1126503485.0,23.27,-6.92,-0.22,37.61
114,2020-06-30,3.02,3.08,3.66,3.0,3823552,1227863152.0,22.3,4.05,0.12,40.84
115,2020-07-31,3.08,3.65,3.84,3.04,6008457,2127319747.0,25.97,18.51,0.57,64.17
116,2020-08-31,3.67,3.9,4.31,3.62,6058279,2409607707.0,18.9,6.85,0.25,64.7
117,2020-09-30,3.89,3.84,3.98,3.51,2956885,1126611173.0,12.05,-1.54,-0.06,31.58
118,2020-10-30,3.89,3.89,4.28,3.77,2659233,1079702963.0,13.28,1.3,0.05,28.4
119,2020-11-30,3.92,3.87,4.33,3.73,2866400,1156657111.0,15.42,-0.51,-0.02,30.61
120,2020-12-31,3.86,3.5,4.1,3.39,2494977,956086764.0,18.35,-9.56,-0.37,26.18
121,2021-01-29,3.53,2.91,3.55,2.88,1995451,634378044.0,19.14,-16.86,-0.59,20.94
122,2021-02-26,2.92,3.24,3.41,2.8,1817870,567072905.0,20.96,11.34,0.33,19.08
123,2021-03-31,3.24,3.22,3.48,3.18,1563477,517779502.0,9.26,-0.62,-0.02,16.41
124,2021-04-30,3.24,3.34,3.37,3.1,1391682,452839974.0,8.39,3.73,0.12,14.6
125,2021-05-31,3.38,3.76,3.76,3.26,1722245,588842293.0,14.97,12.57,0.42,18.07
126,2021-06-30,3.87,5.3,6.48,3.73,8790493,4181111999.0,73.14,40.96,1.54,92.24
127,2021-07-30,5.28,5.63,5.92,4.93,6654286,3562670458.0,18.68,6.23,0.33,69.83
128,2021-08-31,5.64,5.79,6.72,5.45,6072531,3683176570.0,22.56,2.84,0.16,63.72
129,2021-09-30,5.74,4.88,5.84,4.75,2615120,1401715190.0,18.83,-15.72,-0.91,27.44
130,2021-10-29,4.94,5.34,6.12,4.84,2712070,1479744318.0,26.23,9.43,0.46,28.46
131,2021-11-30,5.33,6.2,6.52,5.25,3920357,2303965578.0,23.78,16.1,0.86,41.14
132,2021-12-31,6.18,6.49,6.7,5.44,3932178,2382771867.0,20.32,4.68,0.29,41.26
133,2022-01-28,6.58,6.28,7.55,5.59,4596804,3064113811.0,30.2,-3.24,-0.21,48.24
134,2022-02-28,6.43,5.52,6.49,5.2,2377877,1388271830.0,20.54,-12.1,-0.76,24.95
135,2022-03-31,5.54,4.55,5.58,4.31,2518129,1216443707.0,23.01,-17.57,-0.97,26.42
136,2022-04-29,4.53,3.91,4.61,3.45,2045736,818920708.0,25.49,-14.07,-0.64,21.47
137,2022-05-13,4.01,4.29,4.3,3.87,924250,375327970.0,11.0,9.72,0.38,9.7
