,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,9.94,19.2,19.2,9.94,152,228741.0,111.84,131.88,10.92,0.09
1,2017-04-28,21.12,59.07,65.59,21.12,636257,3399076620.0,231.61,207.66,39.87,381.75
2,2017-05-31,57.75,44.8,66.78,43.1,912296,4881209414.0,40.09,-24.16,-14.27,547.38
3,2017-06-30,43.74,53.72,53.86,39.01,620959,2929729581.0,33.15,19.91,8.92,372.57
4,2017-07-31,52.86,46.13,58.4,39.5,531280,2583568255.0,35.18,-14.13,-7.59,318.77
5,2017-08-31,45.77,47.21,48.99,40.69,477117,2145777294.0,17.99,2.34,1.08,286.27
6,2017-09-29,46.83,64.15,65.99,44.53,663973,3573035980.0,45.46,35.88,16.94,398.38
7,2017-10-31,58.6,50.44,61.14,48.64,266094,1463946534.0,19.49,-21.37,-13.71,159.66
8,2017-11-30,50.88,46.45,60.56,42.8,609521,3248333195.0,35.21,-7.91,-3.99,365.71
9,2017-12-15,46.15,50.81,52.1,43.01,203100,1000878891.0,19.57,9.39,4.36,121.86
10,2018-01-31,47.0,47.77,55.2,45.73,209481,1061434605.0,18.64,-5.98,-3.04,125.69
11,2018-02-28,47.25,44.12,47.97,38.0,107228,460906326.0,20.87,-7.64,-3.65,64.34
12,2018-03-30,43.92,49.34,52.0,42.5,369667,1737475411.0,21.53,11.83,5.22,128.37
13,2018-04-27,49.05,45.32,55.44,43.02,288931,1448198673.0,25.17,-8.15,-4.02,100.34
14,2018-05-31,45.32,26.02,48.54,25.43,279932,981415297.0,50.99,-42.59,-19.3,64.7
15,2018-06-29,26.1,22.25,27.45,19.39,198309,467352588.0,30.98,-14.49,-3.77,45.83
16,2018-07-31,22.15,22.6,26.14,20.2,324206,742320856.0,26.7,1.57,0.35,74.93
17,2018-08-31,22.68,18.85,23.11,18.03,234551,460363516.0,22.48,-16.59,-3.75,54.21
18,2018-09-28,19.15,18.88,20.49,18.36,211251,413791242.0,11.3,0.16,0.03,48.83
19,2018-10-31,18.68,16.65,18.7,15.01,159539,268084422.0,19.54,-11.81,-2.23,36.87
20,2018-11-30,16.69,16.33,18.93,15.6,226513,388289527.0,20.0,-1.92,-0.32,52.35
21,2018-12-28,16.63,15.39,18.51,15.21,186873,306763099.0,20.21,-5.76,-0.94,43.19
22,2019-01-22,15.5,16.78,19.43,15.08,304087,524953321.0,28.27,9.03,1.39,70.28
23,2019-02-28,18.46,19.87,21.4,17.82,377328,716304984.0,21.33,18.41,3.09,87.21
24,2019-03-29,20.08,19.48,22.15,18.88,491054,998413177.0,16.46,-1.96,-0.39,113.49
25,2019-04-30,19.79,17.75,21.29,17.0,284324,570559433.0,22.02,-8.88,-1.73,65.71
26,2019-05-31,17.25,18.15,18.34,16.02,192985,337524194.0,13.07,2.25,0.4,44.6
27,2019-06-28,19.97,23.36,26.96,17.86,638617,1383217499.0,50.14,28.71,5.21,147.6
28,2019-07-31,24.09,21.95,25.2,20.81,409515,945598525.0,18.79,-6.04,-1.41,94.07
29,2019-08-30,21.99,20.24,22.15,18.42,316356,628631543.0,16.99,-7.79,-1.71,72.67
30,2019-09-30,20.33,18.94,23.85,18.8,454602,970328310.0,24.95,-6.42,-1.3,104.42
31,2019-10-31,19.01,17.17,19.85,17.15,118489,218782718.0,14.26,-9.35,-1.77,27.22
32,2019-11-29,17.17,15.81,19.0,15.63,129048,221645148.0,19.63,-7.92,-1.36,29.64
33,2019-12-31,15.79,17.24,20.28,15.01,562153,984815132.0,33.33,9.04,1.43,129.13
