,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,21.23,37.3,37.3,21.23,649,2139276.0,99.94,131.97,21.22,0.64
1,2015-02-27,41.03,48.61,60.06,41.03,254157,1245026212.0,51.02,30.32,11.31,249.17
2,2015-03-31,50.63,58.9,63.48,46.45,319396,1768748596.0,35.03,21.17,10.29,313.13
3,2015-04-30,58.91,70.3,76.88,58.68,245835,1668946295.0,30.9,19.35,11.4,241.01
4,2015-05-29,69.7,127.7,136.57,66.81,275088,2636071415.0,99.23,81.65,57.4,269.69
5,2015-06-30,126.38,80.88,139.77,72.16,223019,2606635076.0,52.94,-36.66,-46.82,218.65
6,2015-07-31,78.5,68.51,84.06,47.01,321118,2157800328.0,45.81,-15.29,-12.37,314.82
7,2015-08-31,68.44,63.84,79.99,57.4,259104,1817841413.0,32.97,-6.82,-4.67,254.02
8,2015-09-30,59.9,53.28,60.02,44.92,252749,1344047784.0,23.65,-16.54,-10.56,247.79
9,2015-10-30,54.98,77.5,81.28,54.15,251030,1672090573.0,50.92,45.46,24.22,246.11
10,2015-11-30,75.87,127.9,129.43,75.52,397886,4217332710.0,69.56,65.03,50.4,390.08
11,2015-12-31,125.9,102.28,127.9,99.05,205044,2285735837.0,22.56,-20.03,-25.62,201.02
12,2016-01-29,102.28,68.49,103.95,63.33,114315,898612317.0,39.71,-33.04,-33.79,82.42
13,2016-02-29,68.3,61.6,79.9,61.6,83411,609395470.0,26.72,-10.06,-6.89,60.14
14,2016-03-31,61.98,82.34,82.34,57.18,120590,826426071.0,40.84,33.67,20.74,86.94
15,2016-04-29,82.3,74.36,91.2,71.91,169611,1377714573.0,23.43,-9.69,-7.98,122.29
16,2016-05-31,74.48,40.3,82.0,36.29,166436,951846883.0,61.47,-45.8,-34.06,60.35
17,2016-06-30,40.33,42.06,43.93,35.88,292149,1178040776.0,19.98,4.37,1.76,105.93
18,2016-07-29,42.08,40.69,47.61,40.06,266830,1167276550.0,17.95,-3.26,-1.37,96.75
19,2016-08-31,40.68,42.92,43.72,38.53,162210,673462595.0,12.75,5.48,2.23,58.82
20,2016-09-30,42.91,42.94,46.6,40.76,148340,638956979.0,13.61,0.05,0.02,53.79
21,2016-10-31,42.99,43.78,45.3,42.8,139752,616185762.0,5.82,1.96,0.84,50.67
22,2016-11-30,43.58,49.1,50.06,43.52,274156,1309428170.0,14.94,12.15,5.32,99.41
23,2016-12-30,49.12,54.86,54.86,40.86,269048,1285728918.0,28.51,11.73,5.76,97.55
24,2017-01-26,55.0,46.7,63.85,44.52,1384042,7029193464.0,35.24,-14.87,-8.16,500.06
25,2017-02-28,46.75,45.4,49.32,41.03,513287,2310789498.0,17.75,-2.78,-1.3,185.45
26,2017-03-31,45.45,39.79,46.0,38.5,579341,2463643320.0,16.52,-12.36,-5.61,209.32
27,2017-04-28,39.63,34.5,43.0,32.77,372201,1401250376.0,25.71,-13.29,-5.29,134.48
28,2017-05-31,33.68,27.11,33.68,25.6,290970,860216442.0,23.42,-21.42,-7.39,105.13
29,2017-06-30,27.18,27.0,29.47,24.85,256352,705139332.0,17.04,-0.41,-0.11,92.25
30,2017-07-31,27.0,24.23,28.47,23.02,204002,521443792.0,20.19,-10.26,-2.77,73.41
31,2017-08-31,24.23,27.11,27.2,23.57,251982,639929786.0,14.98,11.89,2.88,90.68
32,2017-09-29,27.07,26.18,27.57,25.43,210771,563191664.0,7.89,-3.43,-0.93,75.85
33,2017-10-31,26.25,26.77,28.44,26.12,243440,664721058.0,8.86,2.25,0.59,87.61
34,2017-11-30,26.71,24.85,30.44,23.62,402326,1123373900.0,25.48,-7.17,-1.92,144.78
35,2017-12-29,24.85,23.32,25.74,22.1,116540,279264835.0,14.65,-6.16,-1.53,41.94
36,2018-01-31,23.76,22.13,24.78,22.1,154110,359025204.0,11.49,-5.1,-1.19,53.77
37,2018-02-28,22.13,19.96,22.52,18.0,83816,165476285.0,20.42,-9.81,-2.17,29.24
38,2018-03-30,19.89,22.15,22.54,19.03,180564,380330082.0,17.59,10.97,2.19,63.0
39,2018-04-27,22.4,20.82,23.19,20.2,145207,320630787.0,13.5,-6.0,-1.33,50.66
40,2018-05-31,20.94,20.68,24.22,19.82,179677,396738846.0,21.13,-0.67,-0.14,62.69
41,2018-06-29,20.51,18.4,21.47,17.24,89770,174938499.0,20.45,-11.03,-2.28,31.32
42,2018-07-31,18.4,18.61,20.5,17.33,126915,241501509.0,17.23,1.14,0.21,44.28
43,2018-08-31,18.76,16.79,18.89,16.71,57842,100195129.0,11.71,-9.78,-1.82,20.18
44,2018-09-28,16.89,15.82,16.89,15.52,51738,83595929.0,8.16,-5.78,-0.97,18.05
45,2018-10-31,15.74,15.3,16.4,13.88,111735,168810134.0,15.93,-3.29,-0.52,38.98
46,2018-11-30,15.3,15.56,18.7,15.14,218203,360203683.0,23.27,1.7,0.26,76.13
47,2018-12-28,15.72,15.1,16.37,14.83,91234,142389352.0,9.9,-2.96,-0.46,31.83
48,2019-01-31,15.23,13.9,15.97,13.85,111361,168821966.0,14.04,-7.95,-1.2,27.02
49,2019-02-28,13.93,16.65,16.9,13.93,93502,148075822.0,21.37,19.78,2.75,22.69
50,2019-03-29,16.9,18.1,18.64,16.58,203423,361999124.0,12.37,8.71,1.45,49.36
51,2019-04-30,18.12,20.88,21.5,18.12,273668,543234523.0,18.67,15.36,2.78,66.41
52,2019-05-31,19.68,20.46,22.69,18.01,355413,738995200.0,22.41,-2.01,-0.42,86.25
53,2019-06-28,20.21,21.19,24.06,19.3,244085,521816543.0,23.26,3.57,0.73,59.23
54,2019-07-31,21.38,43.64,44.87,21.0,845238,3091385424.0,112.65,105.95,22.45,205.23
55,2019-08-30,43.25,50.55,57.49,38.22,1018542,4626727197.0,44.16,15.83,6.91,247.3
56,2019-09-30,50.5,54.7,55.21,45.55,672728,3375708437.0,19.11,8.21,4.15,163.34
57,2019-10-31,54.09,46.05,60.0,45.3,491857,2498048174.0,26.87,-15.81,-8.65,119.42
58,2019-11-29,46.21,40.65,47.38,40.05,325812,1423467235.0,15.92,-11.73,-5.4,79.11
59,2019-12-31,40.01,42.15,46.55,38.81,478050,2063161202.0,19.04,3.69,1.5,116.01
60,2020-01-23,42.66,42.55,49.76,41.5,347330,1588450282.0,19.6,0.95,0.4,84.29
61,2020-02-28,38.3,40.3,45.97,34.47,500292,2015787668.0,27.03,-5.29,-2.25,121.41
62,2020-03-31,40.65,34.67,43.97,31.59,433393,1605997725.0,30.72,-13.97,-5.63,105.17
63,2020-04-30,34.47,33.63,39.68,33.02,526663,1908987837.0,19.21,-3.0,-1.04,127.81
64,2020-05-29,33.25,32.56,34.64,31.05,226499,751331747.0,10.67,-3.18,-1.07,49.78
65,2020-06-30,32.7,18.08,34.58,17.48,415074,856355428.0,52.52,-44.47,-14.48,54.88
66,2020-07-31,18.1,18.5,21.4,17.42,1081531,2123538387.0,22.01,2.32,0.42,142.99
67,2020-08-31,18.6,17.99,19.96,17.46,471874,874381799.0,13.51,-2.76,-0.51,62.39
68,2020-09-30,17.91,16.67,20.64,16.15,981703,1810513028.0,24.96,-7.34,-1.32,129.79
69,2020-10-30,16.67,17.36,19.5,16.67,613313,1120235727.0,16.98,4.14,0.69,81.09
70,2020-11-30,17.49,16.12,18.69,15.81,429013,744031114.0,16.59,-7.14,-1.24,56.72
