,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,25.9,37.26,37.61,25.9,121537,436218605.0,54.26,72.66,15.68,87.75
1,2014-02-28,36.4,39.64,47.58,35.6,625716,2621174704.0,32.15,6.39,2.38,451.78
2,2014-03-31,39.4,37.86,50.4,36.86,600734,2687431884.0,34.16,-4.49,-1.78,433.74
3,2014-04-30,37.52,32.18,42.2,31.3,211706,805053198.0,28.79,-15.0,-5.68,152.86
4,2014-05-30,32.2,37.82,39.5,32.0,220206,790830590.0,23.31,17.53,5.64,158.99
5,2014-06-30,37.7,42.42,45.28,33.72,346723,1354275938.0,30.57,12.16,4.6,250.34
6,2014-07-31,42.5,43.58,49.37,40.9,309067,1390833077.0,19.97,2.73,1.16,223.15
7,2014-08-29,43.15,51.07,54.7,42.0,263304,1304114110.0,29.14,17.19,7.49,190.11
8,2014-09-30,50.59,69.92,70.0,50.58,218289,1330609430.0,38.03,36.91,18.85,157.61
9,2014-10-31,70.07,34.09,75.5,30.07,492254,1786569497.0,64.97,-51.24,-35.83,177.71
10,2014-11-28,33.98,63.77,63.77,31.56,889774,3870661984.0,94.49,87.06,29.68,321.22
11,2014-12-31,64.88,41.48,69.99,39.67,1043008,5807348165.0,47.55,-34.95,-22.29,376.54
12,2015-01-30,41.68,54.59,58.6,38.53,1173623,5996689346.0,48.38,31.61,13.11,354.74
13,2015-02-27,52.82,64.45,71.8,52.01,869792,5560934886.0,36.25,18.06,9.86,262.91
14,2015-03-31,63.67,110.89,135.82,61.2,1048799,9047730739.0,115.78,72.06,46.44,317.01
15,2015-04-30,110.11,162.65,176.0,105.3,541011,7217970969.0,63.76,46.68,51.76,163.53
16,2015-05-19,160.0,188.02,205.0,144.76,291784,5281690869.0,37.04,15.6,25.37,88.2
17,2015-07-31,168.99,76.5,168.99,75.49,849622,9099569822.0,49.73,-59.31,-111.52,223.16
18,2015-08-31,74.48,48.78,88.88,45.31,1510158,10623241516.0,56.95,-36.24,-27.72,396.65
19,2015-09-30,47.01,54.17,61.2,40.02,1339939,7049248450.0,43.42,11.05,5.39,351.94
20,2015-10-30,57.0,79.82,90.97,56.2,1311814,9923049513.0,64.19,47.35,25.65,344.55
21,2015-11-30,76.6,84.99,98.5,75.06,1087517,9625129113.0,29.37,6.48,5.17,285.64
22,2015-12-31,84.0,82.17,106.08,78.83,954124,8893610033.0,32.06,-3.32,-2.82,220.73
23,2016-01-29,82.0,55.61,82.0,50.5,718451,4431172821.0,38.34,-32.32,-26.56,166.21
24,2016-02-29,55.15,51.1,66.98,51.1,543899,3294891555.0,28.56,-8.11,-4.51,125.82
25,2016-03-31,51.4,80.65,83.8,49.0,714688,5117775347.0,68.1,57.83,29.55,165.33
26,2016-04-29,79.41,77.61,92.02,70.5,791680,6547710910.0,26.68,-3.77,-3.04,106.86
27,2016-05-31,77.26,41.22,84.5,37.7,710267,5006412636.0,60.3,-46.89,-36.39,47.81
28,2016-06-30,45.34,49.49,53.68,42.9,4254609,20561723008.0,26.15,20.06,8.27,286.4
29,2016-07-29,49.25,39.72,51.49,38.87,1931194,8952145628.0,25.5,-19.74,-9.77,130.0
30,2016-08-31,39.64,42.15,44.12,37.7,1437128,5983886004.0,16.16,6.12,2.43,96.74
31,2016-09-30,42.05,37.76,42.98,37.58,706525,2836040065.0,12.81,-10.42,-4.39,47.56
32,2016-10-31,38.1,40.01,41.88,38.1,926989,3677252071.0,10.01,5.96,2.25,62.4
33,2016-11-30,40.16,45.18,48.69,39.0,2388470,10343459691.0,24.22,12.92,5.17,160.78
34,2016-12-30,45.15,37.33,45.17,35.29,1175631,4662302708.0,21.87,-17.37,-7.85,79.14
35,2017-01-26,37.6,35.3,40.0,32.2,1921978,6887313418.0,20.89,-5.44,-2.03,112.39
36,2017-02-28,35.8,36.72,38.7,34.77,1784678,6550068155.0,11.13,4.02,1.42,90.48
37,2017-03-31,36.94,37.38,42.66,36.25,2792404,10950062115.0,17.46,1.8,0.66,141.56
38,2017-04-28,37.35,32.77,38.45,30.2,1014586,3415459200.0,22.07,-12.33,-4.61,51.44
39,2017-05-31,32.71,30.39,34.44,29.1,847665,2724315664.0,16.3,-7.26,-2.38,42.97
40,2017-06-30,30.14,11.39,32.87,11.37,2283995,3692298464.0,70.75,-62.52,-19.0,44.86
41,2017-07-31,11.41,10.64,11.75,9.3,2181823,2298048242.0,21.51,-6.58,-0.75,42.85
42,2017-08-31,10.58,15.97,17.44,10.4,15849247,23786716643.0,66.17,50.09,5.33,310.95
43,2017-09-29,15.81,13.81,17.43,13.63,6900021,10700748388.0,23.79,-13.53,-2.16,135.37
44,2017-10-31,13.98,12.07,15.4,11.79,3070560,4277566595.0,26.14,-12.6,-1.74,60.24
45,2017-11-30,12.09,11.82,13.49,10.5,3184525,3852658786.0,24.77,-2.07,-0.25,62.48
46,2017-12-29,11.72,12.36,13.51,10.95,5460571,6892511009.0,21.66,4.57,0.54,107.13
47,2018-01-31,12.38,12.13,15.39,11.48,7338472,9704931194.0,31.63,-1.86,-0.23,171.65
48,2018-02-28,12.16,12.31,12.54,10.55,2261450,2634493222.0,16.41,1.48,0.18,52.9
49,2018-03-30,12.11,17.82,18.46,12.05,10198592,15420481392.0,52.07,44.76,5.51,238.54
50,2018-04-27,17.81,15.67,18.7,14.57,5790090,9595897344.0,23.18,-12.07,-2.15,135.43
51,2018-05-31,15.87,13.82,16.63,13.52,4955794,7661455824.0,19.85,-11.81,-1.85,115.92
52,2018-06-29,13.71,13.59,14.69,11.57,3120631,4149177147.0,22.58,-1.66,-0.23,72.99
53,2018-07-31,13.58,14.43,15.78,12.55,4368777,6255336740.0,23.77,6.18,0.84,84.75
54,2018-08-31,14.46,14.37,15.58,12.88,4501799,6593921962.0,18.71,-0.42,-0.06,87.33
55,2018-09-28,14.35,12.45,15.76,12.45,3610699,5132841434.0,23.03,-13.36,-1.92,70.05
56,2018-10-31,12.23,12.37,13.19,11.0,2153031,2592703161.0,17.59,-0.64,-0.08,41.99
57,2018-11-30,12.63,12.07,14.05,11.72,3168740,4084226408.0,18.84,-2.43,-0.3,61.81
58,2018-12-28,12.45,11.04,12.59,11.02,1572774,1859577122.0,13.01,-8.53,-1.03,30.68
59,2019-01-31,11.1,9.07,12.16,8.91,2726811,3012818837.0,29.44,-17.84,-1.97,53.19
60,2019-02-28,9.15,13.91,16.2,9.11,5532088,7205134860.0,78.17,53.36,4.84,107.9
61,2019-03-29,13.98,14.82,16.96,13.6,8715204,13191656080.0,24.16,6.54,0.91,169.99
62,2019-04-30,15.4,13.09,16.92,12.46,6163285,9179324604.0,30.09,-11.67,-1.73,116.45
63,2019-05-31,12.24,11.32,12.62,11.16,2779263,3279620420.0,11.15,-13.52,-1.77,52.51
64,2019-06-28,11.32,11.32,12.52,10.97,2666217,3103292428.0,13.69,0.0,0.0,50.38
65,2019-07-31,11.64,10.72,11.79,10.28,2038207,2232407429.0,13.34,-5.3,-0.6,39.04
66,2019-08-30,10.66,10.85,12.47,9.63,4998291,5584783953.0,26.49,1.21,0.13,95.73
67,2019-09-30,10.93,11.2,13.47,10.85,7166096,8851446839.0,24.15,3.23,0.35,133.89
68,2019-10-31,11.29,12.12,14.13,10.9,4684809,5806334578.0,28.84,8.21,0.92,87.53
69,2019-11-29,12.07,10.66,12.46,10.46,3407286,3942680279.0,16.5,-12.05,-1.46,63.66
70,2019-12-31,10.69,11.49,12.06,10.5,3940390,4488669690.0,14.63,7.79,0.83,69.55
71,2020-01-23,11.56,11.73,12.86,11.41,4935430,6036824903.0,12.62,2.09,0.24,87.12
72,2020-02-28,10.56,11.89,13.63,9.51,7941243,9630555224.0,35.12,1.36,0.16,140.18
