,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,10.0,7.4,11.7,7.4,45428,44995655.69,172.0,196.0,4.9,21.05
1,1994-02-28,7.3,8.35,9.2,7.2,43342,35894812.25,27.03,12.84,0.95,20.08
2,1994-03-31,8.35,6.7,8.55,6.65,40189,31421593.63,22.75,-19.76,-1.65,18.62
3,1994-04-29,6.45,4.28,7.35,3.55,121245,61594083.38,56.72,-36.12,-2.42,43.22
4,1994-05-31,4.39,3.73,4.6,3.0,99897,41568565.5,37.38,-12.85,-0.55,21.53
5,1994-06-30,3.73,2.9,3.73,2.78,54514,17181890.11,25.47,-22.25,-0.83,11.75
6,1994-07-29,2.85,2.11,2.9,2.0,25864,6382026.56,31.03,-27.24,-0.79,5.58
7,1994-08-31,3.11,4.3,4.7,2.45,747313,301968254.75,106.64,103.79,2.19,161.09
8,1994-09-30,4.38,5.03,7.0,4.25,1173001,666655329.5,63.95,16.98,0.73,193.02
9,1994-10-31,4.85,4.27,5.0,3.8,455144,196209875.5,23.86,-15.11,-0.76,74.89
10,1994-11-30,4.2,4.12,4.45,4.04,90761,38657760.41,9.6,-3.51,-0.15,14.93
11,1994-12-30,4.13,3.95,4.58,3.2,272465,112177180.48,33.5,-4.13,-0.17,44.83
12,1995-01-27,3.92,3.48,4.1,3.38,67587,25208304.63,18.23,-11.9,-0.47,11.12
13,1995-02-28,3.48,3.44,3.85,3.35,22775,8159925.7,14.37,-1.15,-0.04,3.75
14,1995-03-31,3.42,3.9,4.25,3.42,139548,53975663.72,24.13,13.37,0.46,22.96
15,1995-04-28,3.93,3.4,4.03,3.0,71661,26580170.0,26.41,-12.82,-0.5,11.79
16,1995-05-31,3.4,3.6,4.9,3.2,212567,89601272.0,50.0,5.88,0.2,34.98
17,1995-06-30,3.64,3.35,3.7,3.15,57919,19995709.0,15.28,-6.94,-0.25,9.53
18,1995-07-31,3.26,3.29,3.5,3.21,50014,16770109.0,8.66,-1.79,-0.06,8.23
19,1995-08-31,3.29,3.39,3.65,3.22,128273,44241118.0,13.07,3.04,0.1,21.11
20,1995-09-29,3.39,3.26,3.47,3.19,55622,18548693.0,8.26,-3.83,-0.13,9.15
21,1995-10-31,3.29,2.97,3.7,2.92,101866,34279533.0,23.93,-8.9,-0.29,15.24
22,1995-11-30,2.97,2.8,3.06,2.78,81891,24774394.0,9.43,-5.72,-0.17,9.63
23,1995-12-29,2.8,2.61,2.9,2.45,36069,9730407.56,16.07,-6.79,-0.19,4.24
24,1996-01-31,2.57,2.43,2.61,2.1,26745,6606071.54,19.54,-6.9,-0.18,3.14
25,1996-02-16,2.45,2.47,2.49,2.35,12027,2901882.06,5.76,1.65,0.04,1.41
26,1996-03-29,2.5,2.41,2.61,2.37,34718,8548942.43,9.72,-2.43,-0.06,4.08
27,1996-04-30,2.5,3.68,4.1,2.05,649668,216308298.54,85.06,52.7,1.27,76.36
28,1996-05-31,3.93,4.52,4.84,3.38,1208033,504831225.0,39.67,22.83,0.84,141.99
29,1996-06-28,4.46,4.28,5.3,3.95,1242048,564134893.0,29.87,-5.31,-0.24,121.65
30,1996-07-31,4.3,5.16,5.89,4.19,2592830,1352412500.0,39.72,20.56,0.88,253.96
31,1996-08-30,5.16,5.58,5.65,4.5,921724,484944144.0,22.29,8.14,0.42,90.28
32,1996-09-27,5.7,7.03,7.6,5.6,2612478,1780434464.0,35.84,25.99,1.45,255.88
33,1996-10-31,7.1,8.78,10.58,7.1,3565440,3136319064.0,49.5,24.89,1.75,349.22
34,1996-11-29,8.5,8.36,9.5,7.55,1347941,1161387239.0,22.21,-4.78,-0.42,132.02
35,1996-12-31,8.5,5.56,10.2,4.5,1479500,1221484898.0,68.18,-33.49,-2.8,144.91
36,1997-01-31,5.55,6.91,7.1,5.05,1052581,646318488.5,36.87,24.28,1.35,103.1
37,1997-02-28,7.0,7.2,7.24,6.01,553694,373897526.0,17.8,4.2,0.29,54.23
38,1997-03-31,7.35,8.0,8.2,7.26,1033208,793269118.0,13.06,11.11,0.8,101.2
39,1997-04-30,8.1,9.14,9.4,7.6,1340886,1142018024.0,22.5,14.25,1.14,131.33
40,1997-05-30,9.32,6.59,9.68,5.9,783314,665596032.5,41.36,-27.9,-2.55,61.41
41,1997-06-27,6.78,6.07,7.2,5.8,317943,204080440.0,21.24,-7.89,-0.52,24.92
42,1997-07-31,6.1,5.48,6.2,4.71,390269,204993398.5,24.55,-9.72,-0.59,30.59
43,1997-08-29,5.51,6.09,6.45,5.32,497315,291929309.0,20.62,11.13,0.61,38.99
44,1997-09-30,5.51,4.99,6.5,4.71,613403,361866803.25,29.39,-18.06,-1.1,48.09
45,1997-10-31,4.98,5.39,5.72,4.89,354160,187360563.5,16.63,8.02,0.4,27.76
46,1997-11-28,5.35,4.88,5.61,4.71,250313,130901471.12,16.7,-9.46,-0.51,19.62
47,1997-12-31,4.87,5.12,5.3,4.31,245257,118146693.38,20.29,4.92,0.24,19.23
48,1998-01-23,5.18,5.09,5.65,4.53,328780,170874952.25,21.88,-0.59,-0.03,25.77
49,1998-02-27,5.24,5.2,5.76,5.05,274293,149141043.5,13.95,2.16,0.11,21.5
50,1998-03-31,5.15,5.23,5.39,5.0,215382,111192994.75,7.5,0.58,0.03,16.88
51,1998-04-30,5.19,5.4,6.3,5.19,931888,531583084.0,21.22,3.25,0.17,73.05
52,1998-05-29,5.5,6.94,7.18,5.28,1104830,694244086.0,35.19,28.52,1.54,86.61
53,1998-06-30,7.15,6.1,7.47,5.98,574301,387020574.5,21.47,-12.1,-0.84,45.02
54,1998-07-31,6.4,6.37,6.7,5.5,593933,372456576.5,19.67,4.43,0.27,46.56
55,1998-08-31,6.38,5.06,6.59,4.55,319019,177399407.0,32.03,-20.57,-1.31,25.01
56,1998-09-30,5.0,5.42,5.86,4.78,511199,276635842.0,21.34,7.11,0.36,40.08
57,1998-10-30,5.54,5.41,6.18,5.21,283617,162885845.75,17.9,-0.18,-0.01,22.23
58,1998-11-30,5.35,5.37,5.98,5.29,181472,101122163.5,12.75,-0.74,-0.04,14.23
59,1998-12-31,5.33,4.53,5.43,4.45,91584,44646517.75,18.25,-15.64,-0.84,7.18
60,1999-01-29,4.55,5.65,5.65,4.09,262713,134034341.44,34.44,24.72,1.12,20.6
61,1999-02-09,5.75,5.21,6.22,5.05,654625,381465375.0,20.71,-7.79,-0.44,51.32
62,1999-03-31,5.24,6.38,6.88,5.24,1221211,762086903.0,31.48,22.46,1.17,95.74
63,1999-04-30,6.58,5.8,7.15,5.42,727885,477103274.5,27.12,-9.09,-0.58,57.06
64,1999-05-31,5.8,5.38,6.02,4.98,394220,219510958.5,17.93,-7.24,-0.42,30.9
65,1999-06-30,5.38,11.84,13.57,5.3,2232897,1964848539.0,153.72,120.07,6.46,175.05
66,1999-07-30,11.41,10.12,12.68,8.25,1552663,1569743466.0,37.42,-14.53,-1.72,121.72
67,1999-08-31,10.58,10.94,12.2,9.55,1247060,1375625434.0,26.19,8.1,0.82,97.76
68,1999-09-30,11.0,9.87,11.65,9.7,500828,541210436.0,17.82,-9.78,-1.07,39.26
69,1999-10-29,9.9,9.02,9.9,8.0,248944,222428971.0,19.25,-8.61,-0.85,19.52
70,1999-11-30,8.99,8.95,9.49,8.13,298180,264764981.5,15.08,-0.78,-0.07,23.38
71,1999-12-30,8.93,7.32,9.48,7.0,259622,222166673.75,27.71,-18.21,-1.63,20.35
72,2000-01-28,7.35,8.17,9.18,7.28,573358,467491462.5,25.96,11.61,0.85,44.95
73,2000-02-29,8.4,9.76,11.68,8.4,1158148,1155991147.0,40.15,19.46,1.59,90.79
74,2000-03-31,9.86,9.15,11.07,8.23,768074,721692522.0,29.1,-6.25,-0.61,60.21
75,2000-04-28,9.0,10.57,11.1,8.82,1118847,1133135024.0,24.92,15.52,1.42,87.71
76,2000-05-31,10.8,11.83,12.3,9.71,1199959,1335539434.0,24.5,11.92,1.26,94.07
77,2000-06-30,11.83,10.12,11.9,10.01,668395,737606252.0,15.98,-14.45,-1.71,52.4
78,2000-07-31,10.01,10.24,10.45,9.0,316462,317147578.0,14.33,1.19,0.12,24.81
79,2000-08-31,10.24,10.51,11.5,10.1,638744,691851814.0,13.67,2.64,0.27,46.75
