,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,10.72,14.62,20.72,10.72,1598119,2621555388.0,111.98,63.72,5.69,245.86
1,2020-12-31,14.61,12.47,15.99,11.8,1103095,1534406882.0,28.66,-14.71,-2.15,169.71
2,2021-01-29,12.45,13.52,16.15,10.72,1276204,1641186149.0,43.54,8.42,1.05,196.34
3,2021-02-26,12.2,11.71,13.25,11.08,805951,954634025.0,16.05,-13.39,-1.81,123.99
4,2021-03-31,11.73,13.21,14.3,11.23,1248960,1577363869.0,26.22,12.81,1.5,192.15
5,2021-04-30,13.08,12.15,15.21,12.0,1712999,2324281860.0,24.3,-8.02,-1.06,263.54
6,2021-05-31,12.18,11.97,12.5,11.23,427324,502714751.0,10.45,-1.48,-0.18,65.74
7,2021-06-30,11.97,11.41,12.89,11.28,487904,581995143.0,13.45,-4.68,-0.56,75.06
8,2021-07-30,11.42,10.48,11.55,10.26,264569,293096166.0,11.31,-8.15,-0.93,40.7
9,2021-08-31,10.53,11.08,11.25,10.43,276121,300784562.0,7.82,5.73,0.6,42.48
10,2021-09-30,11.04,10.48,11.93,10.33,418039,466850808.0,14.44,-5.42,-0.6,64.31
11,2021-10-29,10.55,10.07,10.66,9.65,99970,103030795.0,9.64,-3.91,-0.41,15.38
12,2021-11-30,10.08,10.7,11.0,9.8,195643,205268784.0,11.92,6.26,0.63,25.22
13,2021-12-31,10.78,11.05,11.19,10.62,281983,308718117.0,5.33,3.27,0.35,37.34
14,2022-01-28,11.13,10.23,11.65,9.94,285036,317194273.0,15.48,-7.42,-0.82,37.74
15,2022-02-28,10.34,10.58,11.16,10.16,182125,193014069.0,9.78,3.42,0.35,24.12
16,2022-03-31,10.65,10.45,11.28,9.61,618125,662252032.0,15.78,-1.23,-0.13,81.85
17,2022-04-29,10.44,8.27,10.75,7.8,398753,380171597.0,28.23,-20.86,-2.18,52.8
18,2022-05-13,8.26,8.78,8.85,8.18,86084,73875312.0,8.1,6.17,0.51,11.4
