,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,16.8,17.16,17.89,15.38,1747532,2858833312.0,27.22,86.12,7.94,145.63
1,1997-05-30,17.2,15.35,20.1,14.5,1573786,2817376028.0,32.63,-10.55,-1.81,131.15
2,1997-06-27,15.7,14.15,16.58,13.48,526012,800494411.0,20.2,-7.82,-1.2,43.83
3,1997-07-31,13.5,13.28,14.4,10.23,429661,557517563.0,29.47,-6.15,-0.87,35.81
4,1997-08-29,13.5,14.68,15.0,12.9,399499,558452988.5,15.81,10.54,1.4,33.29
5,1997-09-30,14.98,12.0,15.35,11.25,262317,367796301.5,27.93,-18.26,-2.68,21.86
6,1997-10-31,12.0,13.98,14.25,11.9,312183,414937460.75,19.58,16.5,1.98,26.02
7,1997-11-28,14.3,12.46,14.58,12.0,192674,261645842.0,18.45,-10.87,-1.52,16.06
8,1997-12-31,12.4,13.05,13.9,12.1,154572,199194310.5,14.45,4.74,0.59,12.88
9,1998-01-23,13.1,12.55,13.66,11.78,164490,209987836.5,14.41,-3.83,-0.5,13.71
10,1998-02-27,12.98,12.33,13.4,12.01,104272,133458813.5,11.08,-1.75,-0.22,8.69
11,1998-03-31,12.5,12.1,13.28,11.85,161158,201046055.5,11.6,-1.87,-0.23,13.43
12,1998-04-30,12.1,12.2,12.8,11.81,217441,266006362.0,8.18,0.83,0.1,18.12
13,1998-05-29,12.28,12.5,12.8,11.98,248786,305428020.0,6.72,2.46,0.3,20.73
14,1998-06-30,12.6,10.8,12.69,10.76,150231,176715739.0,15.44,-13.6,-1.7,12.52
15,1998-07-31,11.2,11.6,12.1,10.51,225825,256048464.25,14.72,7.41,0.8,18.82
16,1998-08-31,11.5,9.67,11.5,8.3,135201,135379104.5,27.59,-16.64,-1.93,11.27
17,1998-09-30,9.6,9.66,10.6,9.2,139512,137889277.25,14.48,-0.1,-0.01,11.63
18,1998-10-30,9.66,8.88,9.71,7.9,80561,73243448.88,18.74,-8.07,-0.78,6.71
19,1998-11-30,8.89,9.04,9.8,8.78,127090,117534034.0,11.49,1.8,0.16,10.59
20,1998-12-31,9.1,9.17,9.71,8.88,148657,138856280.75,9.18,1.44,0.13,12.39
21,1999-01-29,9.18,9.69,10.55,9.0,279817,279809935.0,16.9,5.67,0.52,23.32
22,1999-02-09,9.66,9.03,9.66,8.68,51014,46320613.25,10.11,-6.81,-0.66,4.25
23,1999-03-31,9.16,10.38,10.94,9.0,425232,432383298.0,21.48,14.95,1.35,35.44
24,1999-04-30,10.39,9.4,10.68,9.02,185751,186084711.0,15.99,-9.44,-0.98,15.48
25,1999-05-31,9.36,9.99,10.5,8.63,195065,189987344.62,19.89,6.28,0.59,16.26
26,1999-06-30,10.02,14.17,15.3,9.0,1144698,1410250295.0,63.06,41.84,4.18,95.39
27,1999-07-30,13.99,11.99,13.99,10.95,488075,618843791.0,21.45,-15.38,-2.18,40.67
28,1999-08-31,12.0,11.65,12.3,11.3,153035,181365379.25,8.34,-2.84,-0.34,12.75
29,1999-09-30,11.64,11.15,12.25,11.06,91537,106357449.5,10.21,-4.29,-0.5,7.63
30,1999-10-29,11.15,10.31,11.18,9.8,49593,51741861.12,12.38,-7.53,-0.84,4.13
31,1999-11-30,10.3,9.57,10.55,9.5,51729,51877803.62,10.18,-7.18,-0.74,4.31
32,1999-12-30,9.59,8.85,9.8,8.68,174067,161246238.0,11.7,-7.52,-0.72,11.16
33,2000-01-28,8.81,8.99,9.8,8.78,385019,356794576.0,11.53,1.58,0.14,24.68
34,2000-02-29,9.3,9.3,9.76,8.87,415305,381813520.0,9.9,3.45,0.31,26.62
35,2000-03-31,9.32,10.1,10.28,8.88,712595,675673537.0,15.05,8.6,0.8,39.95
36,2000-04-28,10.18,12.34,13.1,9.5,1134369,1348540198.0,35.64,22.18,2.24,63.59
37,2000-05-31,12.49,12.63,13.16,11.66,428591,534066817.0,12.16,2.35,0.29,24.03
38,2000-06-30,12.63,7.64,14.5,7.5,954585,1037340129.0,55.42,-39.51,-4.99,33.45
39,2000-07-31,7.64,8.29,9.0,7.5,712765,588232680.0,19.63,8.51,0.65,24.97
40,2000-08-31,8.3,8.1,8.8,7.9,814572,687833965.0,10.86,-2.29,-0.19,28.54
41,2000-09-29,8.08,7.58,8.2,7.38,341637,271406096.0,10.12,-6.42,-0.52,11.97
42,2000-10-31,7.6,7.66,7.99,7.5,162627,125857145.0,6.46,1.06,0.08,5.7
43,2000-11-30,7.67,8.2,9.0,7.61,688182,577635762.75,18.15,7.05,0.54,24.11
44,2000-12-29,8.24,8.0,8.5,7.77,202320,163586503.5,8.9,-2.44,-0.2,7.09
45,2001-01-19,8.02,8.28,8.31,7.9,190188,154902556.5,5.13,3.5,0.28,6.66
46,2001-02-28,8.35,8.46,8.65,8.01,330592,277092568.0,7.73,2.17,0.18,11.58
47,2001-03-30,8.46,8.94,9.28,8.36,1053976,934677855.0,10.87,5.67,0.48,36.93
48,2001-04-30,8.95,8.4,9.14,8.32,722844,640601312.0,9.17,-6.04,-0.54,25.33
49,2001-05-31,8.4,8.27,8.57,8.05,189198,157502850.5,6.19,-1.55,-0.13,6.63
