,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,16.0,12.15,20.0,10.58,506795,712877000.0,235.5,203.75,8.15,326.96
1,1994-04-29,12.15,8.34,12.6,6.8,315558,290784000.0,47.74,-31.36,-3.81,203.59
2,1994-05-31,8.5,10.26,13.39,8.36,626053,712558000.0,60.31,23.02,1.92,403.91
3,1994-06-30,10.34,8.4,10.45,7.94,112529,103098000.0,24.46,-18.13,-1.86,72.6
4,1994-07-29,8.48,6.05,8.53,5.91,126874,97327000.0,31.19,-27.98,-2.35,81.85
5,1994-08-31,7.0,11.16,12.78,6.71,696364,736656000.0,100.33,84.46,5.11,449.27
6,1994-09-30,11.38,9.03,14.6,9.02,370781,459384000.0,50.0,-19.09,-2.13,239.21
7,1994-10-31,9.28,7.13,9.28,6.21,469402,375142000.0,34.0,-21.04,-1.9,168.24
8,1994-11-30,7.2,7.2,8.0,6.96,168508,127513000.0,14.59,0.98,0.07,60.4
9,1994-12-30,7.26,6.74,7.38,6.5,69316,48592000.0,12.22,-6.39,-0.46,24.84
10,1995-01-27,6.75,6.05,6.98,5.8,21557,13529000.0,17.51,-10.24,-0.69,7.73
11,1995-02-28,5.9,5.67,6.47,5.67,20583,12400000.0,13.22,-6.28,-0.38,7.38
12,1995-03-31,5.85,6.58,6.98,5.7,93148,61305000.0,22.57,16.05,0.91,33.39
13,1995-04-28,6.6,6.32,7.3,5.7,163031,109631000.0,24.32,-3.95,-0.26,58.43
14,1995-05-31,6.3,7.98,11.3,6.18,350788,313577000.0,81.01,26.27,1.66,125.73
15,1995-06-30,8.02,7.36,8.37,7.15,138991,109805000.0,15.29,-7.77,-0.62,49.82
16,1995-07-31,7.03,7.32,7.81,6.96,92135,68032000.0,11.55,-0.54,-0.04,33.02
17,1995-08-31,7.31,7.24,8.5,7.05,166337,130473000.0,19.81,-1.09,-0.08,59.62
18,1995-09-29,7.24,7.28,7.59,6.6,49712,35593000.0,13.67,0.55,0.04,17.82
19,1995-10-31,7.28,7.06,8.15,6.88,176485,133011042.0,17.45,-3.02,-0.22,63.26
20,1995-11-30,7.02,6.48,7.35,6.3,32879,22732000.0,14.87,-8.22,-0.58,11.78
21,1995-12-29,6.3,5.84,6.63,5.69,17241,10771000.0,14.51,-9.88,-0.64,6.18
22,1996-01-31,5.65,5.3,5.98,5.05,17398,9432000.0,15.92,-9.25,-0.54,6.24
23,1996-02-16,5.3,5.42,5.44,5.11,5525,2910000.0,6.23,2.26,0.12,1.98
24,1996-03-29,5.61,5.34,5.94,5.3,14006,7837000.0,11.81,-1.48,-0.08,5.02
25,1996-04-30,5.5,6.5,7.28,5.3,74385,47317655.0,37.08,21.72,1.16,26.66
26,1996-05-31,6.98,5.65,6.98,5.53,54340,34129413.0,22.31,-13.08,-0.85,19.48
27,1996-06-28,5.65,5.69,6.19,5.05,63375,36155303.0,20.18,0.71,0.04,22.72
28,1996-07-31,5.57,6.86,7.5,5.3,365722,247072000.0,38.66,20.56,1.17,119.17
29,1996-08-30,7.0,5.67,7.09,5.07,127079,82016000.0,29.45,-17.35,-1.19,41.41
30,1996-09-27,5.59,5.09,6.19,4.8,90457,49666000.0,24.51,-10.23,-0.58,29.47
31,1996-10-31,5.17,6.94,8.39,5.09,416111,289449000.0,64.83,36.35,1.85,135.59
32,1996-11-29,6.8,7.1,7.71,6.28,187042,131242000.0,20.61,2.31,0.16,60.95
33,1996-12-31,7.5,7.15,8.68,5.59,395038,301762000.0,43.52,0.7,0.05,128.72
34,1997-01-31,6.88,8.28,8.6,6.58,199406,155262000.0,28.25,15.8,1.13,64.97
35,1997-02-28,8.5,8.4,8.7,7.41,75666,62448000.0,15.58,1.45,0.12,24.65
36,1997-03-31,8.4,9.17,9.85,8.01,389662,355517000.0,21.9,9.17,0.77,126.97
37,1997-04-30,9.0,9.88,11.0,8.52,589059,557183000.0,27.04,7.74,0.71,191.94
38,1997-05-30,9.99,8.0,10.4,7.25,299902,279920000.0,31.88,-19.03,-1.88,97.72
39,1997-06-27,8.08,5.37,8.69,5.35,127150,99757000.0,41.75,-32.88,-2.63,31.87
40,1997-07-31,5.5,5.96,6.2,4.3,189063,105872446.0,35.38,10.99,0.59,47.39
41,1997-08-29,5.98,5.6,6.18,4.88,97570,53579000.0,21.81,-6.04,-0.36,24.46
42,1997-09-30,5.48,5.7,6.28,4.8,177327,100501000.0,26.43,1.79,0.1,44.45
43,1997-10-31,5.69,5.9,6.57,5.35,379679,233514000.0,21.4,3.51,0.2,95.16
44,1997-11-28,5.9,5.28,6.25,5.11,87472,50117153.0,19.32,-10.51,-0.62,21.92
45,1997-12-31,5.28,5.3,5.58,4.91,84140,43900000.0,12.69,0.38,0.02,21.09
46,1998-01-23,5.3,6.0,6.08,5.04,118445,66991000.0,19.62,13.21,0.7,29.69
47,1998-02-27,6.2,6.23,6.8,5.8,206495,131741000.0,16.67,3.83,0.23,51.76
48,1998-03-31,6.1,6.89,7.13,5.68,220104,142201082.0,23.27,10.59,0.66,55.17
49,1998-04-30,6.91,7.8,8.59,6.52,629401,479772000.0,30.04,13.21,0.91,157.76
50,1998-05-29,7.75,8.8,9.17,7.5,441204,368808000.0,21.41,12.82,1.0,110.59
51,1998-06-30,8.6,7.5,8.7,7.0,169317,132444790.0,19.32,-14.77,-1.3,42.44
52,1998-07-31,7.7,7.81,8.34,6.95,129198,100611000.0,18.53,4.13,0.31,32.38
53,1998-08-31,7.85,8.0,8.64,6.81,157148,124127000.0,23.43,2.43,0.19,39.39
54,1998-09-30,8.09,9.4,9.9,7.83,422172,376559000.0,25.88,17.5,1.4,105.82
55,1998-10-30,9.4,8.69,10.16,8.52,274155,258062000.0,17.45,-7.55,-0.71,68.72
56,1998-11-30,8.6,8.1,9.0,7.9,175797,150499000.0,12.66,-6.79,-0.59,44.06
57,1998-12-31,8.15,6.5,8.38,6.4,72052,55069000.0,24.44,-19.75,-1.6,18.06
58,1999-01-29,6.47,6.55,7.04,5.64,113240,70576000.0,21.54,0.77,0.05,28.38
59,1999-02-09,6.56,6.19,6.7,5.75,28376,17861000.0,14.5,-5.5,-0.36,7.11
60,1999-03-31,6.24,7.48,7.86,6.11,192084,139429000.0,28.27,20.84,1.29,48.14
61,1999-04-30,7.46,6.61,7.98,6.03,149866,107605000.0,26.07,-11.63,-0.87,37.56
62,1999-05-31,6.61,6.6,6.86,5.8,118122,75225000.0,16.04,-0.15,-0.01,29.61
