,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,20.15,29.26,29.26,20.15,2842,7712715.0,54.26,74.27,12.47,0.49
1,2019-02-28,30.13,30.1,32.16,27.51,2308727,6914963712.0,15.89,2.87,0.84,398.82
2,2019-03-29,30.13,34.85,40.44,29.7,2675173,9137575812.0,35.68,15.78,4.75,462.12
3,2019-04-30,35.55,38.08,42.9,34.37,1384770,5289271821.0,24.48,9.27,3.23,239.21
4,2019-05-31,36.4,32.73,37.78,30.0,620273,2103482435.0,20.43,-14.05,-5.35,107.15
5,2019-06-28,32.09,35.21,37.13,30.0,493362,1600767642.0,21.78,7.58,2.48,85.23
6,2019-07-31,35.21,36.93,40.16,35.0,658409,2455570918.0,14.65,4.88,1.72,114.02
7,2019-08-30,36.6,39.05,43.0,33.12,615567,2342487513.0,26.75,5.74,2.12,106.6
8,2019-09-30,38.7,48.03,52.41,37.76,1360353,6278638492.0,37.52,23.0,8.98,235.57
9,2019-10-31,47.5,26.17,48.98,23.11,1224647,3404160333.0,53.86,-45.51,-21.86,117.82
10,2019-11-29,26.2,22.89,26.98,22.88,678100,1695463976.0,15.67,-12.53,-3.28,65.24
11,2019-12-31,22.89,22.66,23.85,21.78,629962,1432701621.0,9.04,-1.0,-0.23,60.61
12,2020-01-23,22.82,22.08,25.49,21.58,660396,1573740561.0,17.26,-2.56,-0.58,63.53
13,2020-02-28,19.87,20.75,22.02,17.88,988754,1998048770.0,18.75,-6.02,-1.33,83.01
14,2020-03-31,20.64,20.69,22.42,17.03,1024617,2070742298.0,25.98,-0.29,-0.06,86.02
15,2020-04-30,20.51,24.27,24.8,20.18,1117906,2525612795.0,22.33,17.3,3.58,93.85
16,2020-05-29,24.28,28.42,30.02,24.2,1172865,3241041086.0,23.98,17.1,4.15,98.46
17,2020-06-30,28.6,32.4,35.3,27.54,1676570,5206102486.0,27.3,14.0,3.98,140.17
18,2020-07-31,32.41,29.55,37.86,28.5,1669670,5475135589.0,28.89,-8.8,-2.85,139.6
19,2020-08-31,29.69,35.01,36.86,27.7,1258991,4016652375.0,31.0,18.48,5.46,105.26
20,2020-09-30,35.0,30.63,36.0,29.9,761493,2458939210.0,17.42,-12.51,-4.38,63.67
21,2020-10-30,31.2,28.4,33.0,28.0,471856,1441856174.0,16.32,-7.28,-2.23,39.45
22,2020-11-30,28.13,27.35,32.3,27.3,616886,1820947391.0,17.61,-3.7,-1.05,51.58
23,2020-12-31,27.35,26.18,30.68,25.76,1018808,2914602862.0,17.99,-4.28,-1.17,85.18
24,2021-01-29,26.03,24.91,28.12,24.0,636451,1651313868.0,15.74,-4.85,-1.27,53.21
25,2021-02-26,24.91,22.12,25.19,21.83,325476,754235107.0,13.49,-11.2,-2.79,27.21
26,2021-03-31,22.19,23.1,24.65,22.11,302221,698063146.0,11.48,4.43,0.98,25.27
27,2021-04-30,23.1,37.29,37.66,22.87,1251372,3873528393.0,64.03,61.43,14.19,104.62
28,2021-05-31,37.01,47.36,47.76,34.33,833185,3368671065.0,36.02,27.0,10.07,69.66
29,2021-06-30,47.4,40.81,51.79,40.0,1061795,4671365252.0,24.89,-13.83,-6.55,88.77
30,2021-07-30,41.22,33.36,41.65,32.17,732578,2751165219.0,23.23,-18.26,-7.45,61.25
31,2021-08-31,32.5,28.99,34.61,27.91,985877,3021618368.0,20.08,-13.1,-4.37,82.43
32,2021-09-30,29.16,32.23,34.55,28.18,2005720,6254755993.0,21.97,11.18,3.24,167.69
33,2021-10-29,32.02,39.3,45.9,31.6,2154513,8742372576.0,44.37,21.94,7.07,180.13
34,2021-11-30,39.43,44.19,52.72,38.1,1465166,6427488089.0,37.2,12.44,4.89,122.5
35,2021-12-31,44.2,50.08,55.18,42.82,970842,4689867766.0,27.97,13.33,5.89,81.17
36,2022-01-28,50.08,44.12,51.45,44.01,822222,3940299619.0,14.86,-11.9,-5.96,68.74
37,2022-02-28,43.64,44.98,46.46,40.51,424865,1851198354.0,13.49,1.95,0.86,10.3
38,2022-03-31,44.45,38.13,47.13,36.86,528917,2189918391.0,22.83,-15.23,-6.85,12.82
39,2022-04-29,37.7,36.49,39.1,32.0,566471,2015428102.0,18.62,-4.3,-1.64,13.73
40,2022-05-13,36.26,35.34,37.05,33.26,209470,738109880.0,10.39,-3.15,-1.15,5.08
