,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-31,13.34,14.02,17.5,13.03,14552674,21365981219.0,40.2,26.08,2.9,198.44
1,2019-06-28,13.84,11.81,13.96,11.75,8951911,11060918181.0,15.76,-15.76,-2.21,122.07
2,2019-07-31,11.96,11.17,12.35,11.16,6192800,7261055997.0,10.08,-5.42,-0.64,84.44
3,2019-08-30,11.14,10.39,11.16,9.76,4729431,4896070542.0,12.53,-6.98,-0.78,64.49
4,2019-09-30,10.35,9.89,10.97,9.89,3394466,3606644208.0,10.39,-4.81,-0.5,46.29
5,2019-10-31,9.81,9.42,10.19,9.41,1682353,1664960310.0,7.89,-4.75,-0.47,22.94
6,2019-11-29,9.4,9.42,9.67,8.74,2675618,2490499503.0,9.87,0.0,0.0,36.48
7,2019-12-31,9.39,9.51,9.83,9.29,2290062,2177777343.0,5.73,0.96,0.09,31.23
8,2020-01-23,9.56,9.08,9.84,9.02,1789128,1714856077.0,8.62,-4.52,-0.43,24.4
9,2020-02-28,8.17,9.51,9.76,7.36,4476653,4005827168.0,26.43,4.74,0.43,61.04
10,2020-03-31,10.12,8.42,11.29,8.34,8220783,8137408791.0,31.02,-11.46,-1.09,112.1
11,2020-04-30,8.41,8.44,9.18,8.01,2499640,2177465268.0,13.9,0.24,0.02,34.08
12,2020-05-29,8.41,8.9,9.54,8.36,2492498,2237828682.0,13.98,5.45,0.46,33.99
13,2020-06-30,8.95,8.42,9.18,8.38,1404232,1227093081.0,8.99,-5.39,-0.48,19.15
14,2020-07-31,8.47,10.32,10.85,8.39,7455073,7180705779.0,29.22,22.57,1.9,101.66
15,2020-08-31,10.35,12.5,13.69,10.1,10432945,12804144608.0,34.79,21.12,2.18,142.26
16,2020-09-30,12.42,10.2,12.8,10.18,4544334,5088917727.0,20.96,-18.4,-2.3,61.97
17,2020-10-30,10.35,10.17,11.06,9.99,2490974,2652035539.0,10.49,-0.29,-0.03,12.49
18,2020-11-30,10.0,12.59,13.69,9.6,10255697,12135736798.0,40.22,23.8,2.42,51.43
19,2020-12-31,12.5,11.7,13.21,11.23,7453267,8940461209.0,15.73,-7.07,-0.89,37.37
20,2021-01-29,11.65,16.15,17.02,11.61,11287503,16385959392.0,46.24,38.03,4.45,56.6
21,2021-02-26,16.01,17.48,21.42,16.01,9367735,17530490192.0,33.5,8.24,1.33,46.97
22,2021-03-31,17.6,15.66,18.43,14.19,12408132,20064604208.0,24.26,-10.41,-1.82,62.22
23,2021-04-30,15.7,16.21,17.53,15.32,7278606,12031816064.0,14.11,3.51,0.55,36.5
24,2021-05-31,16.23,14.21,17.25,13.99,7039307,10754340976.0,20.11,-12.34,-2.0,35.3
25,2021-06-30,14.25,13.68,15.06,13.05,8549451,12043756256.0,14.14,-3.73,-0.53,42.87
26,2021-07-30,13.76,15.69,16.66,13.08,13515684,20070713792.0,26.17,14.69,2.01,67.77
27,2021-08-31,15.59,16.06,18.1,15.36,13406602,22550177664.0,17.46,2.36,0.37,67.23
28,2021-09-30,16.0,16.08,19.69,15.11,16173478,28025471200.0,28.52,0.12,0.02,81.1
29,2021-10-29,16.3,14.6,16.57,14.09,6573792,9756051488.0,15.42,-9.2,-1.48,32.96
30,2021-11-30,14.58,16.24,16.65,13.72,9542574,14578769538.0,20.07,11.23,1.64,47.85
31,2021-12-31,16.14,17.36,18.82,16.1,14694271,25939480656.0,16.75,6.9,1.12,73.68
32,2022-01-28,17.45,15.91,17.53,15.62,5354531,8914815165.0,11.0,-8.35,-1.45,26.85
33,2022-02-28,16.29,17.5,18.0,16.22,5284748,9117142800.0,11.19,9.99,1.59,26.5
34,2022-03-31,17.55,14.86,18.66,14.1,11321019,18323788624.0,26.06,-15.09,-2.64,56.77
35,2022-04-29,14.78,14.1,16.34,11.98,7334308,10756560928.0,29.34,-5.11,-0.76,36.78
36,2022-05-13,14.17,14.17,14.65,13.65,1424742,2024632505.0,7.09,0.5,0.07,7.14
