,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-01-29,5.49,4.65,5.5,4.55,1760,865570.0,0.0,0.0,0.0,0.01
1,2016-02-29,4.68,4.86,5.16,4.67,7460,3689560.0,10.54,4.52,0.21,0.06
2,2016-03-31,4.89,5.47,5.5,4.73,16270,8364540.0,15.84,12.55,0.61,0.13
3,2016-04-29,5.33,5.0,5.36,4.78,3650,1842470.0,10.6,-8.59,-0.47,0.03
4,2016-05-31,5.0,5.01,5.01,4.8,5880,2881050.0,4.2,0.2,0.01,0.05
5,2016-06-30,5.01,5.03,5.1,4.85,5710,2877660.0,4.99,0.4,0.02,0.05
6,2016-07-29,5.03,5.03,5.21,4.94,8440,4253180.0,5.37,0.0,0.0,0.07
7,2016-08-25,5.03,5.02,5.07,4.92,3650,1829350.0,2.98,-0.2,-0.01,0.03
8,2016-09-30,5.03,5.0,5.05,4.87,1710,856190.0,3.59,-0.4,-0.02,0.01
9,2016-10-31,5.0,6.02,6.13,4.85,8780,4924300.0,25.6,20.4,1.02,0.07
10,2016-11-30,5.9,5.99,6.05,5.8,3370,2015670.0,4.15,-0.5,-0.03,0.03
11,2016-12-30,5.95,5.94,6.0,5.69,6970,4117290.0,5.18,-0.83,-0.05,0.06
12,2017-01-26,5.95,5.89,5.95,5.64,3750,2165240.0,5.22,-0.84,-0.05,0.03
13,2017-02-28,5.89,5.93,5.95,5.76,1050,614570.0,3.23,0.68,0.04,0.01
14,2017-03-31,5.93,6.1,6.27,5.86,7750,4699900.0,6.91,2.87,0.17,0.06
15,2017-04-28,5.98,5.73,6.16,5.68,6410,3699540.0,7.87,-6.07,-0.37,0.05
16,2017-05-31,5.91,5.73,5.91,5.63,3350,1917940.0,4.89,0.0,0.0,0.03
17,2017-06-30,5.75,5.88,5.88,5.56,4010,2325490.0,5.58,2.62,0.15,0.03
18,2017-07-31,5.84,5.83,5.84,5.73,1130,650730.0,1.87,-0.85,-0.05,0.01
19,2017-08-31,5.73,5.69,5.79,5.65,2400,1374350.0,2.4,-2.4,-0.14,0.02
20,2017-09-29,5.72,5.7,5.77,5.52,2300,1296580.0,4.39,0.18,0.01,0.02
21,2017-10-31,5.47,5.75,5.79,5.47,380,214080.0,5.61,0.88,0.05,0.0
22,2017-11-30,5.74,5.72,5.74,5.6,820,468190.0,2.43,-0.52,-0.03,0.01
23,2017-12-29,5.65,5.55,5.7,5.29,1480,813460.0,7.17,-2.97,-0.17,0.01
24,2018-01-24,5.55,5.59,5.6,5.35,280,154950.0,4.5,0.72,0.04,0.0
25,2018-02-28,5.62,5.65,5.8,5.5,2900,1648030.0,5.37,1.07,0.06,0.02
26,2018-03-30,5.51,5.6,5.62,5.48,3580,1994000.0,2.48,-0.88,-0.05,0.03
27,2018-04-27,5.51,5.43,5.7,5.43,5790,3220060.0,4.82,-3.04,-0.17,0.05
28,2018-05-30,5.5,5.65,5.65,5.34,2200,1216410.0,5.71,4.05,0.22,0.02
29,2018-06-29,5.65,5.5,5.67,5.42,250,139210.0,4.42,-2.65,-0.15,0.0
30,2018-07-27,5.5,5.3,5.5,5.1,570,303000.0,7.27,-3.64,-0.2,0.0
31,2018-08-17,5.3,5.32,5.35,5.27,270,143630.0,1.51,0.38,0.02,0.0
32,2018-09-26,5.35,5.24,5.37,5.1,620,327230.0,5.08,-1.5,-0.08,0.01
33,2018-10-31,5.22,5.29,5.29,5.22,186390,106228020.0,1.34,0.95,0.05,1.54
34,2018-11-30,5.29,5.35,5.55,5.22,306200,174498220.0,6.24,1.13,0.06,2.53
35,2018-12-13,5.34,5.33,5.4,5.31,180,96630.0,1.68,-0.37,-0.02,0.0
36,2019-01-31,5.32,5.19,5.32,5.11,1210,624190.0,3.94,-2.63,-0.14,0.01
37,2019-02-28,5.19,5.2,5.25,5.13,1490,771350.0,2.31,0.19,0.01,0.01
38,2019-03-29,5.17,5.7,5.93,5.11,10430,5716500.0,15.77,9.62,0.5,0.09
39,2019-04-30,5.72,5.72,6.16,5.6,10840,6335090.0,9.82,0.35,0.02,0.09
40,2019-05-31,5.72,5.64,5.72,5.45,154805,88205460.0,4.72,-1.4,-0.08,1.28
41,2019-06-28,5.51,5.0,5.56,5.0,27490,15191780.0,9.93,-11.35,-0.64,0.23
42,2019-07-31,5.04,4.99,5.1,4.91,3310,1645990.0,3.8,-0.2,-0.01,0.03
43,2019-08-30,4.93,4.73,5.03,4.59,108540,57591690.0,8.82,-5.21,-0.26,0.9
44,2019-09-26,4.76,4.76,4.83,4.75,47740,25395450.0,1.69,0.63,0.03,0.4
45,2019-10-31,4.8,4.93,5.08,4.75,2490,1199600.0,6.93,3.57,0.17,0.02
46,2019-11-28,5.05,5.53,5.75,5.01,157250,84114680.0,15.01,12.17,0.6,1.3
47,2019-12-30,5.52,6.08,6.25,5.52,5660,3313760.0,13.2,9.95,0.55,0.05
48,2020-01-23,6.16,5.98,6.6,5.85,108140,55966500.0,12.34,-1.64,-0.1,0.9
49,2020-02-28,5.81,5.26,7.28,5.1,201380,111703840.0,36.45,-12.04,-0.72,1.67
50,2020-03-31,5.3,6.62,7.27,5.28,73522,45476657.0,37.83,25.86,1.36,0.61
51,2020-04-27,6.73,8.05,8.99,6.71,75557,57677965.0,34.44,21.6,1.43,0.63
52,2020-07-31,7.11,6.17,7.38,5.35,788930,475435344.0,37.25,13.21,0.72,6.53
53,2020-08-31,6.21,5.83,6.25,5.58,509998,300516634.0,10.86,-5.51,-0.34,4.22
54,2020-09-30,5.85,5.43,5.88,5.36,243844,137385104.0,8.92,-6.86,-0.4,2.02
55,2020-10-30,5.47,5.36,5.74,5.36,107200,59965311.0,7.0,-1.29,-0.07,0.89
56,2020-11-30,5.36,5.54,5.7,5.35,99977,54724172.0,6.53,3.36,0.18,0.83
57,2020-12-31,5.5,5.48,5.61,5.04,174362,92844326.0,10.29,-1.08,-0.06,1.44
58,2021-01-29,5.49,5.28,5.49,5.06,111264,58633318.0,7.85,-3.65,-0.2,0.92
59,2021-02-26,5.28,5.24,5.41,5.09,57937,30403789.0,6.06,-0.76,-0.04,0.48
60,2021-03-31,5.49,5.24,5.49,5.21,166478,83325892.0,5.34,0.0,0.0,1.38
61,2021-04-30,5.24,5.34,5.41,5.24,59140,31599051.0,3.24,1.91,0.1,0.49
62,2021-05-31,5.31,5.43,5.48,5.28,44635,24025024.0,3.75,1.69,0.09,0.37
63,2021-06-30,5.43,5.55,5.79,5.4,234081,121629366.0,7.18,2.21,0.12,1.94
64,2021-07-30,5.55,5.57,5.84,5.47,167487,95047191.0,6.67,0.36,0.02,1.39
65,2021-08-31,5.57,5.88,6.01,5.47,214435,116777114.0,9.69,5.57,0.31,1.78
66,2021-09-30,5.86,6.97,7.95,5.86,1097605,681017791.0,35.54,18.54,1.09,9.09
67,2021-10-29,7.0,6.47,7.0,6.2,89384,59908350.0,11.48,-7.17,-0.5,0.74
68,2021-11-30,6.67,5.84,7.38,5.79,1841276,1139254379.0,24.57,-9.74,-0.63,15.24
69,2021-12-31,5.83,5.93,6.16,5.26,938323,511383425.0,15.41,1.54,0.09,7.77
70,2022-01-28,5.89,5.46,5.93,5.34,925470,482513084.0,9.95,-7.93,-0.47,7.66
71,2022-02-28,5.51,5.44,5.62,5.38,207904,114339504.0,4.4,-0.37,-0.02,1.72
72,2022-03-31,5.44,5.03,5.5,4.86,387623,196033297.0,11.76,-7.54,-0.41,3.21
73,2022-04-29,5.05,4.92,5.14,4.55,410295,195750551.0,11.73,-2.19,-0.11,3.4
74,2022-05-13,4.89,5.5,5.59,4.89,261603,133958411.0,14.23,11.79,0.58,2.17
