,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,11.88,11.4,13.79,9.52,1140179,1307280267.0,61.09,63.09,4.41,312.38
1,1996-09-27,11.55,10.02,11.8,9.01,408154,417143470.0,24.47,-12.11,-1.38,111.82
2,1996-10-31,10.3,17.45,17.45,9.83,1059906,1380128992.0,76.05,74.15,7.43,290.39
3,1996-11-29,16.05,24.57,27.05,14.6,490491,994300921.0,71.35,40.8,7.12,134.38
4,1996-12-31,24.0,21.98,32.5,19.48,311529,763245971.0,52.99,-10.54,-2.59,85.35
5,1997-01-31,22.0,12.25,23.9,11.28,647592,990251964.0,57.42,-44.27,-9.73,104.37
6,1997-02-28,12.5,12.0,12.62,10.52,209348,246060491.0,17.14,-2.04,-0.25,33.74
7,1997-03-31,12.05,13.91,14.45,12.0,1173480,1573270296.0,20.42,15.92,1.91,189.12
8,1997-04-30,13.9,12.98,14.7,12.0,571544,764157902.0,19.41,-6.69,-0.93,92.11
9,1997-05-30,13.0,10.46,14.65,9.6,545969,708248495.0,38.91,-19.41,-2.52,87.99
10,1997-06-27,10.51,9.3,11.68,8.51,231590,234884658.5,30.31,-11.09,-1.16,37.32
11,1997-07-31,9.3,7.13,9.55,6.46,185923,137970997.25,33.23,-23.33,-2.17,24.97
12,1997-08-29,7.15,7.15,7.45,6.27,268226,183378784.75,16.55,0.28,0.02,36.02
13,1997-09-30,7.18,7.79,8.23,6.7,630892,482619624.0,21.4,8.95,0.64,84.73
14,1997-10-31,7.87,7.54,8.55,7.36,582936,463737331.5,15.28,-3.21,-0.25,78.29
15,1997-11-28,7.5,6.63,8.4,6.45,239630,181430189.0,25.86,-12.07,-0.91,32.18
16,1997-12-31,6.6,6.89,7.23,6.1,178169,117740752.0,17.04,3.92,0.26,23.93
17,1998-01-23,6.9,6.75,7.29,6.26,137132,94456250.75,14.95,-2.03,-0.14,18.42
18,1998-02-27,7.0,6.87,7.48,6.85,116477,83588475.75,9.33,1.78,0.12,15.64
19,1998-03-31,6.85,6.75,7.34,6.33,90011,60312850.25,14.7,-1.75,-0.12,12.09
20,1998-04-30,6.78,7.18,7.85,6.58,290816,212046469.5,18.81,6.37,0.43,39.06
21,1998-05-29,7.2,8.25,9.1,7.1,506095,414719069.0,27.86,14.9,1.07,67.97
22,1998-06-30,8.3,7.18,9.08,7.11,227077,187220444.25,23.88,-12.97,-1.07,30.5
23,1998-07-31,7.59,6.82,7.7,6.41,100474,69658926.88,17.97,-5.01,-0.36,10.79
24,1998-08-31,6.81,5.5,7.09,5.0,113065,67703230.88,30.65,-19.35,-1.32,12.15
25,1998-09-30,5.6,6.15,6.5,5.31,239299,145591946.62,21.64,11.82,0.65,25.71
26,1998-10-30,6.09,5.73,6.22,5.5,122281,71785210.5,11.71,-6.83,-0.42,13.14
27,1998-11-30,5.76,6.08,6.6,5.65,262146,164049482.25,16.58,6.11,0.35,28.17
28,1998-12-31,6.05,6.87,7.34,5.85,641286,437897748.25,24.51,12.99,0.79,68.9
29,1999-01-29,6.8,6.3,7.35,6.1,354346,239665796.75,18.2,-8.3,-0.57,38.07
30,1999-02-09,6.33,5.72,6.4,5.51,41111,24721346.5,14.13,-9.21,-0.58,4.42
31,1999-03-31,5.78,6.05,6.38,5.68,128474,78681222.12,12.24,5.77,0.33,13.8
32,1999-04-30,6.03,6.72,7.57,6.03,772872,533570591.75,25.45,11.07,0.67,83.04
33,1999-05-31,6.7,6.51,6.96,5.58,417465,266326600.0,20.54,-3.13,-0.21,44.85
34,1999-06-30,6.45,8.64,9.08,6.14,1089344,820940598.5,45.16,32.72,2.13,117.04
35,1999-07-30,8.64,8.3,10.16,7.51,1273077,1128315547.0,30.67,-3.94,-0.34,85.23
36,1999-08-31,8.3,8.78,9.41,8.15,685607,604708371.0,15.18,5.78,0.48,45.9
37,1999-09-30,8.88,8.19,9.07,8.17,218898,186697008.0,10.25,-6.72,-0.59,14.65
38,1999-10-29,8.2,7.6,8.28,7.03,91663,68718022.5,15.26,-7.2,-0.59,6.14
39,1999-11-30,7.55,7.24,7.8,7.03,109753,81395876.75,10.13,-4.74,-0.36,7.35
40,1999-12-30,7.26,6.59,7.43,6.4,90814,63078235.5,14.23,-8.98,-0.65,6.08
41,2000-01-28,6.59,7.37,8.1,6.43,347030,251044448.0,25.34,11.84,0.78,23.23
42,2000-02-29,7.4,7.74,8.55,7.3,524691,408931519.0,16.96,5.02,0.37,35.13
43,2000-03-31,7.74,8.17,8.39,7.27,708596,554478581.0,14.47,5.56,0.43,47.44
44,2000-04-28,8.16,8.0,8.95,7.54,669345,558931988.0,17.26,-2.08,-0.17,44.81
45,2000-05-31,8.0,8.4,9.0,7.4,457727,380256750.0,20.0,5.0,0.4,30.64
46,2000-06-30,8.4,7.72,8.8,7.59,577698,478954572.0,14.4,-8.1,-0.68,29.75
47,2000-07-31,7.65,8.65,8.92,7.61,694121,579785592.0,16.97,12.05,0.93,35.74
48,2000-08-31,8.65,8.59,9.53,8.28,1375550,1233597136.0,14.45,-0.69,-0.06,70.83
49,2000-09-29,8.48,7.99,8.75,7.92,301099,251107913.5,9.66,-6.98,-0.6,15.51
50,2000-10-31,8.0,8.07,8.5,7.82,142299,113968004.5,8.51,1.0,0.08,7.33
51,2000-11-30,8.05,8.5,8.78,8.0,337164,284091726.0,9.67,5.33,0.43,17.36
52,2000-12-29,8.52,8.21,8.65,7.96,190181,156785016.5,8.12,-3.41,-0.29,9.79
53,2001-01-19,8.35,8.73,8.75,8.06,255115,218057859.0,8.4,6.33,0.52,13.14
54,2001-02-28,8.8,8.31,8.9,8.06,200028,169609263.0,9.62,-4.81,-0.42,10.3
55,2001-03-30,8.29,8.73,8.85,8.25,324300,277807513.0,7.22,5.05,0.42,16.7
56,2001-04-30,8.73,8.4,9.04,8.35,350175,305972576.0,7.9,-3.78,-0.33,18.03
57,2001-05-31,8.4,8.91,9.24,8.4,487447,437303257.5,10.0,6.07,0.51,25.1
58,2001-06-29,8.95,9.14,9.45,8.65,443408,403951767.0,8.98,2.58,0.23,22.83
59,2001-07-31,9.16,7.42,9.5,7.19,383959,339064096.0,25.27,-18.82,-1.72,19.77
60,2001-08-31,7.42,6.68,7.98,6.58,146290,109675434.75,18.87,-9.97,-0.74,7.53
61,2001-09-28,6.7,6.39,7.2,6.3,95953,65428254.5,13.47,-4.34,-0.29,4.94
62,2001-10-31,6.43,6.42,6.49,5.38,102420,61884802.38,17.37,0.47,0.03,5.27
63,2001-11-30,6.42,6.5,6.54,5.68,130913,81800765.25,13.4,1.25,0.08,6.74
64,2001-12-31,6.53,6.04,6.69,5.92,173533,110812153.88,11.85,-7.08,-0.46,8.94
65,2002-01-31,6.07,4.46,6.07,3.45,250388,109863698.88,43.38,-26.16,-1.58,12.89
66,2002-02-28,4.45,4.7,4.91,4.35,162070,75508996.0,12.56,5.38,0.24,8.35
67,2002-03-29,4.68,5.14,5.98,4.51,516906,278638053.75,31.28,9.36,0.44,26.62
68,2002-04-30,5.14,5.72,5.85,5.05,394190,219195603.75,15.56,11.28,0.58,20.3
69,2002-05-31,5.72,5.86,5.97,5.18,415011,236758245.75,13.81,2.45,0.14,21.37
70,2002-06-28,5.85,6.92,7.33,5.34,1220600,781297619.0,33.96,18.09,1.06,62.85
71,2002-07-31,6.95,6.76,7.04,6.54,296640,201662364.0,7.23,-2.31,-0.16,15.27
72,2002-08-30,6.76,6.87,7.2,6.3,334616,223789069.25,13.31,1.63,0.11,17.23
73,2002-09-27,6.85,6.0,7.2,6.0,299045,197920893.75,17.47,-12.66,-0.87,15.4
74,2002-10-31,6.01,5.61,6.01,5.5,87240,49964622.25,8.5,-6.5,-0.39,4.49
75,2002-11-29,5.61,5.05,5.91,4.45,203372,103063554.0,26.02,-9.98,-0.56,10.47
76,2002-12-31,5.01,4.64,5.4,4.6,160970,79610904.38,15.84,-8.12,-0.41,8.29
77,2003-01-29,4.6,5.24,5.44,4.53,242404,124188796.12,19.61,12.93,0.6,12.48
78,2003-02-28,5.24,5.47,5.5,5.11,155927,83159969.25,7.44,4.39,0.23,8.03
79,2003-03-31,5.45,5.12,5.47,4.92,138647,71671080.12,10.05,-6.4,-0.35,7.14
80,2003-04-30,5.12,4.94,5.6,4.8,391463,204973441.75,15.63,-3.52,-0.18,20.16
81,2003-05-30,4.91,5.0,5.1,4.7,121760,59958992.5,8.1,1.21,0.06,6.27
82,2003-06-30,5.02,4.75,5.32,4.73,192009,97815318.25,11.8,-5.0,-0.25,9.89
83,2003-07-31,4.76,4.48,4.88,4.48,75546,35583041.38,8.42,-5.68,-0.27,3.89
84,2003-08-29,4.48,4.3,4.6,4.24,46078,20529187.82,8.04,-4.02,-0.18,2.37
85,2003-09-30,4.35,4.45,4.58,4.16,102523,44617315.0,9.77,3.49,0.15,5.28
86,2003-10-31,4.46,4.37,4.97,4.16,350433,166550662.5,18.2,-1.8,-0.08,18.04
87,2003-11-28,4.33,4.91,5.15,4.3,443301,214038659.5,19.45,12.36,0.54,22.83
88,2003-12-31,4.91,4.92,5.38,4.84,488287,247128870.0,11.0,0.2,0.01,25.14
89,2004-01-30,4.9,5.18,5.4,4.9,295347,153059954.0,10.16,5.28,0.26,15.21
90,2004-02-27,5.23,5.78,5.92,5.16,709906,396496777.0,14.67,11.58,0.6,36.55
91,2004-03-31,5.76,6.26,6.8,5.74,1220079,772904604.0,18.34,8.3,0.48,62.82
92,2004-04-30,6.26,5.7,6.69,5.65,708319,447648069.5,16.61,-8.95,-0.56,36.47
93,2004-05-31,5.7,5.23,5.7,5.14,122461,66354427.5,9.82,-8.25,-0.47,6.31
94,2004-06-30,5.28,4.47,5.4,4.38,218854,107148302.75,19.5,-14.53,-0.76,11.27
95,2004-07-30,4.48,4.97,5.17,4.47,291198,144167743.0,15.66,11.19,0.5,14.99
96,2004-08-31,4.93,4.77,4.95,4.4,121388,57073481.25,11.07,-4.02,-0.2,6.25
97,2004-09-30,4.72,5.24,5.54,4.6,418166,217058865.75,19.71,9.85,0.47,21.53
98,2004-10-29,5.2,4.66,5.6,4.3,229041,115983230.75,24.81,-11.07,-0.58,11.79
99,2004-11-30,4.6,4.55,4.83,4.43,272206,125898858.5,8.58,-2.36,-0.11,14.02
100,2004-12-31,4.58,3.98,4.76,3.96,145234,64906319.12,17.58,-12.53,-0.57,7.48
101,2005-01-31,3.95,3.48,4.24,3.37,98882,38549655.25,21.86,-12.56,-0.5,5.09
102,2005-02-28,3.48,3.9,4.0,3.45,92460,35256923.5,15.8,12.07,0.42,4.76
103,2005-03-31,3.95,3.42,4.03,3.27,192665,71203473.25,19.49,-12.31,-0.48,9.92
104,2005-04-29,3.43,2.78,3.64,2.6,225579,73077847.12,30.41,-18.71,-0.64,11.62
105,2005-05-31,2.69,2.66,2.76,2.38,135179,35489613.19,13.67,-4.32,-0.12,6.96
106,2005-06-30,2.69,2.75,3.25,2.53,400156,119608633.88,27.07,3.38,0.09,20.6
107,2005-07-29,2.74,2.4,2.74,2.15,182424,43478665.88,21.45,-12.73,-0.35,9.39
108,2005-08-31,2.4,2.92,3.02,2.36,561176,152588227.25,27.5,21.67,0.52,28.9
109,2005-09-30,2.93,2.76,3.09,2.67,533177,156326925.88,14.38,-5.48,-0.16,27.45
110,2005-10-31,2.75,2.42,2.75,2.33,163163,41730780.25,15.22,-12.32,-0.34,8.4
111,2005-11-30,2.47,2.43,2.65,2.36,212033,53189550.44,11.98,0.41,0.01,10.92
112,2005-12-30,2.43,2.4,2.46,2.26,161979,38571110.19,8.23,-1.23,-0.03,8.34
113,2006-01-13,2.4,2.58,2.62,2.37,123533,30876573.75,10.42,7.5,0.18,6.36
114,2006-03-17,2.84,2.63,2.84,2.58,193189,52102798.25,10.08,1.94,0.05,9.95
