,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-05-31,18.0,16.85,18.8,16.5,718971,1240364000.0,24.21,77.37,7.35,65.36
1,2001-06-29,16.85,18.51,18.8,16.75,721930,1291337000.0,12.17,9.85,1.66,65.63
2,2001-07-31,18.45,15.79,18.58,15.65,263264,465871291.0,15.83,-14.69,-2.72,23.93
3,2001-08-31,15.81,16.14,17.34,15.81,196957,329328000.0,9.69,2.22,0.35,17.91
4,2001-09-28,16.14,14.2,16.61,13.9,117897,182949000.0,16.79,-12.02,-1.94,10.72
5,2001-10-31,14.1,13.58,14.45,11.5,199799,269682000.0,20.77,-4.37,-0.62,18.16
6,2001-11-30,13.68,14.19,14.24,12.0,174267,234330734.0,16.49,4.49,0.61,15.84
7,2001-12-31,14.3,13.19,14.45,12.67,95762,130627870.0,12.54,-7.05,-1.0,8.71
8,2002-01-31,13.28,13.63,13.9,11.5,267653,341624435.0,18.2,3.34,0.44,24.33
9,2002-02-28,13.65,13.56,14.36,13.45,115684,159708367.0,6.68,-0.51,-0.07,10.52
10,2002-03-28,13.46,14.48,14.86,13.3,285368,407738104.0,11.5,6.78,0.92,25.94
11,2002-04-30,13.89,14.0,14.44,13.58,91678,128279107.0,5.94,-3.31,-0.48,8.33
12,2002-05-31,14.0,12.1,14.08,11.98,69648,88599760.0,15.0,-13.57,-1.9,6.33
13,2002-06-28,12.08,13.85,14.14,12.0,163151,220645553.0,17.69,14.46,1.75,14.83
14,2002-07-31,13.91,12.68,14.0,12.63,73898,98231400.0,9.89,-8.45,-1.17,6.72
15,2002-08-30,12.68,12.76,13.1,12.55,32897,42306219.0,4.34,0.63,0.08,2.99
16,2002-09-27,12.75,12.25,12.81,12.16,22322,27892805.0,5.09,-4.0,-0.51,2.03
17,2002-10-31,12.11,11.4,12.25,11.3,29536,34875787.0,7.76,-6.94,-0.85,2.69
18,2002-11-29,11.39,10.2,11.88,9.7,53409,57490123.0,19.12,-10.53,-1.2,4.86
19,2002-12-31,10.16,9.11,10.28,9.03,66613,65710476.0,12.25,-10.69,-1.09,6.06
20,2003-01-29,9.05,9.99,10.12,8.62,152223,145219900.0,16.47,9.66,0.88,13.84
21,2003-02-28,9.9,10.18,10.27,9.6,95933,96012505.0,6.71,1.9,0.19,8.72
22,2003-03-31,10.19,9.49,10.3,9.01,86574,83242274.0,12.67,-6.78,-0.69,7.87
23,2003-04-30,9.49,9.63,10.65,9.1,323273,323095861.0,16.33,1.48,0.14,29.39
24,2003-05-30,9.51,9.45,9.69,8.68,112171,102784631.0,10.49,-1.87,-0.18,10.2
25,2003-06-30,9.45,8.75,9.65,8.71,90642,83928511.0,9.95,-7.41,-0.7,8.24
26,2003-07-31,8.9,8.26,8.9,8.06,68166,58458558.0,9.6,-5.6,-0.49,6.2
27,2003-08-29,8.27,7.6,8.42,7.47,35715,28540501.0,11.5,-7.99,-0.66,3.25
28,2003-09-30,7.63,7.25,8.15,7.19,50989,39236744.0,12.63,-4.61,-0.35,4.64
29,2003-10-31,7.3,7.01,7.8,6.9,67226,49347015.0,12.41,-3.31,-0.24,6.11
30,2003-11-27,7.0,7.16,7.25,6.49,80892,55768986.0,10.84,2.14,0.15,7.35
31,2003-12-31,7.17,6.74,7.66,6.51,130619,93226686.0,16.06,-5.87,-0.42,11.87
32,2004-01-30,6.78,7.21,7.4,6.66,115968,82448558.0,10.98,6.97,0.47,10.54
33,2004-02-27,7.29,7.81,8.46,7.29,288408,227873146.0,16.23,8.32,0.6,26.22
34,2004-03-31,7.81,8.03,8.6,7.5,276841,225699528.0,14.08,2.82,0.22,25.17
35,2004-04-30,8.08,7.31,8.53,7.22,169209,137584421.0,16.31,-8.97,-0.72,15.38
36,2004-05-31,7.31,7.13,7.44,6.98,33189,23942998.0,6.29,-2.46,-0.18,3.02
