,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,14.81,21.51,21.51,14.81,188,358607.0,54.29,74.31,9.17,0.07
1,2017-01-26,23.66,36.5,41.91,23.66,787565,2805542963.0,84.84,69.69,14.99,291.69
2,2017-02-28,36.4,40.96,44.97,35.48,842591,3318016494.0,26.0,12.22,4.46,312.07
3,2017-03-31,40.98,39.09,47.34,38.68,885740,3819831716.0,21.14,-4.57,-1.87,328.05
4,2017-04-28,39.06,36.71,40.97,31.85,451202,1636810625.0,23.33,-6.09,-2.38,167.11
5,2017-05-31,36.5,16.8,42.8,15.89,634323,2072721093.0,73.3,-54.24,-19.91,117.47
6,2017-06-30,16.4,18.4,23.36,14.73,2860617,5652077355.0,51.37,9.52,1.6,529.74
7,2017-07-31,18.63,15.32,19.24,14.11,978289,1635098259.0,27.88,-16.74,-3.08,181.16
8,2017-08-31,15.33,15.97,16.08,14.11,712512,1074783779.0,12.86,4.24,0.65,131.95
9,2017-09-29,15.86,16.05,17.97,15.02,908415,1494740450.0,18.47,0.5,0.08,168.22
10,2017-10-31,16.19,15.67,17.57,14.5,542714,870161115.0,19.13,-2.37,-0.38,100.5
11,2017-11-30,15.77,12.99,16.0,11.65,437442,598342302.0,27.76,-17.1,-2.68,81.01
12,2017-12-29,12.64,11.25,12.89,10.55,343345,396028463.0,18.01,-13.39,-1.74,47.3
13,2018-01-31,11.25,10.33,12.7,10.16,459388,521262300.0,22.58,-8.18,-0.92,53.95
14,2018-02-28,10.32,9.45,10.35,8.5,155867,143374276.0,17.91,-8.52,-0.88,18.3
15,2018-03-30,9.45,10.23,10.5,8.66,418359,412416530.0,19.47,8.25,0.78,49.13
16,2018-04-27,10.1,10.95,12.19,9.89,881485,960476591.0,22.48,7.04,0.72,103.51
17,2018-05-31,10.9,9.77,13.06,9.57,1027646,1153808950.0,31.87,-10.78,-1.18,120.67
18,2018-06-29,9.75,8.41,9.83,7.5,321737,281099473.0,23.85,-13.92,-1.36,37.78
19,2018-07-31,8.4,8.88,10.35,7.72,979276,895543311.0,31.27,5.59,0.47,114.99
20,2018-08-31,8.89,7.77,8.98,7.52,701187,577862952.0,16.44,-12.5,-1.11,82.34
21,2018-09-28,7.77,7.68,8.12,7.44,281882,217815995.0,8.75,-1.16,-0.09,33.1
22,2018-10-31,7.6,7.07,8.04,6.19,689793,505098135.0,24.09,-7.94,-0.61,81.0
23,2018-11-30,7.07,7.32,8.72,7.03,897932,696258963.0,23.9,3.54,0.25,105.44
24,2018-12-28,7.43,7.14,7.6,6.93,264025,193801942.0,9.15,-2.46,-0.18,31.0
25,2019-01-31,7.15,6.5,7.75,6.39,325397,240450347.0,19.05,-8.96,-0.64,38.52
26,2019-02-28,6.57,7.98,8.07,6.52,460080,345383840.0,23.85,22.77,1.48,54.46
27,2019-03-29,8.02,11.2,12.6,7.9,2081382,2059788685.0,58.9,40.35,3.22,246.38
28,2019-04-30,10.8,9.0,13.35,8.8,1888445,2113683642.0,40.63,-19.64,-2.2,223.55
29,2019-05-31,8.7,10.02,11.78,8.1,1609652,1564109938.0,40.89,11.33,1.02,190.54
30,2019-06-28,9.95,9.55,11.5,9.23,1927272,1999629991.0,22.65,-4.69,-0.47,228.14
31,2019-07-31,9.8,9.91,11.14,8.83,1219418,1203646051.0,24.19,3.77,0.36,144.35
32,2019-08-30,9.87,10.7,13.15,9.76,2732827,3038109625.0,34.21,7.97,0.79,323.5
33,2019-09-30,10.7,12.11,14.01,10.68,1845706,2263480578.0,31.12,13.18,1.41,218.49
34,2019-10-31,12.51,13.4,16.28,12.4,2616034,3776199198.0,32.04,10.65,1.29,309.67
35,2019-11-29,13.42,11.13,13.65,11.0,1077997,1335540512.0,19.78,-16.94,-2.27,127.61
36,2019-12-31,11.13,12.23,12.65,10.98,969299,1160401153.0,15.0,9.88,1.1,82.71
37,2020-01-23,12.37,12.6,13.5,12.17,848077,1104697275.0,10.87,3.03,0.37,72.37
