,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,8.16,19.09,19.09,8.16,2576,4140403.0,160.74,180.74,12.29,0.86
1,2015-04-30,21.0,70.42,76.0,21.0,874071,5790430439.0,288.11,268.88,51.33,291.36
2,2015-05-29,70.0,113.6,129.82,69.98,1211258,11578254160.0,84.98,61.32,43.18,403.75
3,2015-06-30,112.0,64.77,123.79,56.5,639395,6016357422.0,59.23,-42.98,-48.83,213.13
4,2015-07-31,62.79,53.12,68.75,38.46,648953,3578069503.0,46.77,-17.99,-11.65,216.32
5,2015-08-31,49.59,41.0,63.49,36.71,584149,3041555648.0,50.41,-22.82,-12.12,194.72
6,2015-09-30,39.01,44.57,45.89,32.85,451180,1783244509.0,31.8,8.71,3.57,150.39
7,2015-10-30,45.7,56.81,66.5,44.58,656390,3645964334.0,49.18,27.46,12.24,218.8
8,2015-11-30,54.8,72.3,86.53,53.92,662809,4764971514.0,57.4,27.27,15.49,220.94
9,2015-12-31,72.0,71.18,79.49,64.11,427726,3113486616.0,21.27,-1.55,-1.12,142.58
10,2016-01-29,70.0,44.88,71.18,41.55,291031,1501476997.0,41.63,-36.95,-26.3,97.01
11,2016-02-29,44.88,42.0,53.8,41.81,212917,1055436561.0,26.72,-6.42,-2.88,70.97
12,2016-03-31,42.21,51.44,54.9,41.0,419229,2030582200.0,33.1,22.48,9.44,139.74
13,2016-04-29,50.79,52.75,59.99,49.0,375714,2066261903.0,21.36,2.55,1.31,125.24
14,2016-05-31,52.5,31.75,57.88,26.21,583226,2282609046.0,60.04,-39.81,-21.0,97.2
15,2016-06-30,31.5,34.4,36.29,30.0,1076397,3544536267.0,19.81,8.35,2.65,179.4
16,2016-07-29,34.48,29.97,35.0,29.5,447671,1482768511.0,15.99,-12.88,-4.43,74.61
17,2016-08-31,29.84,34.58,35.21,28.0,393898,1263785998.0,24.06,15.38,4.61,65.65
18,2016-09-30,34.5,33.68,36.25,32.6,337429,1156037165.0,10.56,-2.6,-0.9,56.24
19,2016-10-31,33.77,35.7,38.8,33.76,383875,1403375188.0,14.96,6.0,2.02,63.98
20,2016-11-30,35.7,37.75,40.38,34.86,537884,2013405130.0,15.46,5.74,2.05,89.65
21,2016-12-30,37.75,32.62,38.5,31.3,246292,844971005.0,19.07,-13.59,-5.13,41.05
22,2017-01-26,32.61,31.23,34.32,29.36,160556,514046819.0,15.21,-4.26,-1.39,26.76
23,2017-02-15,31.23,41.34,42.48,30.71,406020,1589686529.0,37.69,32.37,10.11,67.67
24,2017-04-28,37.21,31.23,37.21,28.2,588472,1789129701.0,21.79,-24.46,-10.11,98.08
25,2017-05-31,31.0,35.48,38.02,30.8,1011668,3467880997.0,23.12,13.61,4.25,168.61
26,2017-06-30,35.2,11.44,35.88,11.15,2935820,4039449498.0,69.7,-67.76,-24.04,163.1
27,2017-07-31,11.44,11.15,11.88,9.71,1456576,1615540315.0,18.97,-2.53,-0.29,80.92
28,2017-08-31,11.02,12.29,13.56,11.02,2658842,3270282774.0,22.78,10.22,1.14,147.71
29,2017-09-29,12.3,14.06,15.8,12.18,4645630,6664853962.0,29.45,14.4,1.77,167.36
30,2017-10-31,14.06,13.18,14.9,12.53,1197031,1661486999.0,16.86,-6.26,-0.88,42.56
31,2017-11-30,13.06,11.09,13.98,10.9,1320542,1646476798.0,23.37,-15.86,-2.09,46.79
32,2017-12-29,11.04,11.12,11.97,10.31,984020,1085669016.0,14.97,0.27,0.03,34.87
33,2018-01-31,11.15,11.27,11.45,10.21,904160,990776556.0,11.15,1.35,0.15,32.04
34,2018-02-28,11.21,10.06,11.36,8.6,575267,558741413.0,24.49,-10.74,-1.21,20.38
35,2018-03-30,9.99,12.01,12.15,9.66,1597316,1755619883.0,24.75,19.38,1.95,19.45
36,2018-04-27,12.13,12.98,13.82,11.35,2229634,2805145379.0,20.57,8.08,0.97,27.14
37,2018-05-31,13.12,13.86,14.83,12.68,2199557,3049805906.0,16.56,6.78,0.88,30.55
38,2018-06-29,13.7,13.98,14.67,11.6,1374039,1827726410.0,22.15,0.87,0.12,19.01
39,2018-07-31,13.98,13.31,16.42,13.03,2608624,3850715066.0,24.25,-4.79,-0.67,36.12
40,2018-08-31,13.46,11.94,13.9,11.91,1576613,2040071586.0,14.95,-10.29,-1.37,21.83
41,2018-09-28,11.88,11.68,12.1,10.49,862560,974721109.0,13.48,-2.18,-0.26,11.94
42,2018-10-31,11.49,8.8,11.49,8.45,1119922,1085934811.0,26.03,-24.66,-2.88,15.42
43,2018-11-30,9.29,9.12,10.09,8.77,1558840,1452519197.0,15.0,3.64,0.32,21.46
44,2018-12-28,9.34,8.51,9.85,8.49,799536,747483006.0,14.91,-6.69,-0.61,11.02
45,2019-01-31,8.66,7.77,8.66,7.75,827900,688090632.0,10.69,-8.7,-0.74,11.39
46,2019-02-28,7.77,10.22,10.67,7.75,1261256,1202772722.0,37.58,31.53,2.45,17.36
47,2019-03-29,10.23,10.89,12.37,10.0,2969669,3335749104.0,23.19,6.56,0.67,40.87
48,2019-04-30,10.98,9.73,11.75,9.6,1539515,1670853052.0,19.74,-10.65,-1.16,21.19
49,2019-05-31,9.38,9.2,9.4,8.38,1014223,914707956.0,10.48,-5.45,-0.53,13.96
50,2019-06-28,9.1,8.79,9.28,8.73,637822,573627680.0,5.98,-4.46,-0.41,8.76
51,2019-07-31,8.95,9.03,9.42,8.02,1730791,1517371296.0,15.93,2.73,0.24,23.78
52,2019-08-23,8.93,9.16,9.64,8.11,1452832,1303660567.0,16.94,1.44,0.13,19.96
53,2019-09-30,10.08,9.05,11.09,8.96,1890424,1903889142.0,23.25,-1.2,-0.11,25.98
54,2019-10-31,9.06,8.54,9.25,8.45,802345,718632528.0,8.84,-5.64,-0.51,11.03
55,2019-11-29,8.56,9.4,9.54,8.14,1097611,982156017.0,16.39,10.07,0.86,15.08
