,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-31,19.2,21.14,24.05,19.15,492237,1074724377.0,19.6,-15.44,-3.86,149.16
1,2012-02-29,21.2,22.51,23.87,20.49,436116,947975754.0,15.99,6.48,1.37,132.16
2,2012-03-30,22.51,18.55,25.05,18.45,436022,995817588.0,29.32,-17.59,-3.96,132.13
3,2012-04-27,18.55,17.51,19.77,17.2,245791,456386769.0,13.85,-5.61,-1.04,59.95
4,2012-05-31,17.72,18.3,18.78,17.0,239779,433078905.0,10.17,4.51,0.79,58.48
5,2012-06-29,18.32,15.72,18.62,15.5,136427,232853323.0,17.05,-14.1,-2.58,33.27
6,2012-07-31,15.8,14.34,16.14,13.71,121092,182754751.0,15.46,-8.78,-1.38,29.53
7,2012-08-31,14.3,13.8,15.42,13.68,113285,164251014.0,12.13,-3.77,-0.54,27.63
8,2012-09-28,13.89,14.08,15.24,13.4,109647,159017548.0,13.33,2.03,0.28,26.74
9,2012-10-31,14.08,13.6,14.49,13.48,54729,76333888.0,7.17,-3.41,-0.48,13.35
10,2012-11-30,13.52,11.54,13.89,11.36,46821,60604402.0,18.6,-15.15,-2.06,11.42
11,2012-12-31,11.54,13.76,14.8,10.91,194393,255267657.0,33.71,19.24,2.22,47.41
12,2013-01-31,13.8,13.69,14.5,13.38,165490,231034317.0,8.14,-0.51,-0.07,26.95
13,2013-02-28,13.78,14.08,14.76,13.52,113839,161595804.0,9.06,2.85,0.39,18.54
14,2013-03-29,14.02,13.2,14.83,12.8,181212,251732245.0,14.42,-6.25,-0.88,29.51
15,2013-04-26,13.2,13.52,14.31,12.0,203190,277114127.0,17.5,2.42,0.32,33.09
16,2013-05-31,13.52,15.58,15.79,13.47,449093,667174482.0,17.16,15.24,2.06,73.14
17,2013-06-28,15.68,12.4,15.75,11.55,124223,173196314.0,26.96,-20.41,-3.18,20.23
18,2013-07-31,12.28,11.91,14.68,11.52,413853,534379820.0,25.48,-3.95,-0.49,67.4
19,2013-08-30,11.9,12.2,12.95,11.89,241778,298457539.0,8.9,2.43,0.29,39.38
20,2013-09-30,12.17,12.88,13.27,12.02,241775,308769742.0,10.25,5.57,0.68,39.38
21,2013-10-31,12.88,12.51,14.39,12.17,274635,364479070.0,17.24,-2.87,-0.37,44.73
22,2013-11-29,12.4,14.22,14.37,11.98,269891,354435723.0,19.1,13.67,1.71,43.96
23,2013-12-31,14.0,15.45,16.94,12.93,745060,1147337579.0,28.2,8.65,1.23,121.35
24,2014-01-30,15.46,17.57,19.2,14.4,395103,661239752.0,31.07,13.72,2.12,64.35
25,2014-02-28,17.52,18.44,21.99,17.5,256631,510826047.0,25.55,4.95,0.87,41.8
26,2014-03-31,18.35,16.0,19.18,15.78,145648,255041307.0,18.44,-13.23,-2.44,23.72
27,2014-04-30,15.99,15.53,17.35,14.85,130168,211815617.0,15.63,-2.94,-0.47,21.2
28,2014-05-30,15.44,18.44,19.49,15.43,242172,429918880.0,26.14,18.74,2.91,39.44
29,2014-06-30,18.5,16.59,19.0,16.0,169769,291186963.0,16.27,-10.03,-1.85,27.65
30,2014-07-31,16.63,17.58,18.2,16.51,264322,457971534.0,10.19,5.97,0.99,43.05
31,2014-08-29,17.48,23.59,24.17,17.4,451682,947971484.0,38.51,34.19,6.01,73.56
32,2014-09-30,23.12,25.65,29.23,22.66,551017,1397519067.0,27.85,8.73,2.06,89.74
33,2014-10-31,25.6,25.86,27.98,24.09,320901,830552619.0,15.17,0.82,0.21,52.26
34,2014-11-28,25.7,29.79,30.88,24.58,369912,1018090488.0,24.36,15.2,3.93,60.25
35,2014-12-31,29.7,22.8,32.25,21.33,398967,1095646796.0,36.66,-23.46,-6.99,64.98
36,2015-01-30,22.03,27.8,29.32,21.62,313503,815342360.0,33.77,21.93,5.0,23.61
