,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,19.01,17.84,21.64,17.3,1289206,2587170708.0,21.7,-10.8,-2.16,257.84
1,2012-07-31,17.95,12.37,19.43,12.32,1037083,1595258044.0,39.85,-30.66,-5.47,207.42
2,2012-08-31,12.4,13.13,14.74,12.31,874610,1198899511.0,19.64,6.14,0.76,174.92
3,2012-09-28,13.06,12.61,14.98,11.62,610404,835934735.0,25.59,-3.96,-0.52,122.08
4,2012-10-31,12.61,11.0,13.0,10.9,275042,334536071.0,16.65,-12.77,-1.61,55.01
5,2012-11-30,10.97,8.96,11.49,8.85,244389,257114035.0,24.0,-18.55,-2.04,48.88
6,2012-12-31,8.9,11.48,12.85,8.4,857990,928283429.0,49.67,28.13,2.52,171.6
7,2013-01-31,11.6,10.96,12.82,10.85,703477,835360759.0,17.16,-4.53,-0.52,140.7
8,2013-02-28,10.96,11.94,12.26,10.73,299698,350627497.0,13.96,8.94,0.98,59.94
9,2013-03-29,11.97,10.49,12.68,10.4,438610,510350996.0,19.1,-12.14,-1.45,87.72
10,2013-04-26,10.45,11.21,11.57,10.03,231106,252631131.0,14.68,6.86,0.72,46.22
11,2013-05-31,11.11,13.9,15.39,11.02,1195683,1652647509.0,38.98,24.0,2.69,239.14
12,2013-06-28,13.9,11.12,13.99,10.31,531380,677473456.0,26.47,-20.0,-2.78,61.39
13,2013-07-31,11.45,7.65,12.24,6.52,819663,640205184.0,51.44,-31.21,-3.47,63.13
14,2013-08-30,7.61,8.76,11.33,7.61,1788805,1726160600.0,48.63,14.51,1.11,137.78
15,2013-09-30,8.81,11.09,11.46,8.74,989531,988469064.0,31.05,26.6,2.33,76.22
16,2013-10-31,11.1,12.08,14.75,10.9,791062,994279392.0,34.72,8.93,0.99,60.93
17,2013-11-29,11.8,12.18,12.18,9.3,832017,887189621.0,23.84,0.83,0.1,64.08
18,2013-12-31,11.28,11.35,12.6,9.45,1301444,1387896124.0,25.86,-6.81,-0.83,98.11
19,2014-01-30,11.45,17.13,19.66,11.25,2368387,3571430837.0,74.1,50.93,5.78,178.55
20,2014-02-28,16.98,16.73,20.0,14.84,939465,1650230195.0,30.12,-2.34,-0.4,70.83
