,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2014-02-28,8.03,8.93,9.83,7.89,663604,588715888.0,23.95,10.25,0.83,6.51
40,2014-03-31,8.89,8.84,10.0,8.66,936809,873589565.0,15.01,-1.01,-0.09,9.19
41,2014-04-30,8.88,7.97,9.13,7.7,334878,291789189.0,16.18,-9.84,-0.87,3.29
42,2014-05-30,7.91,7.87,8.37,7.65,175437,139583927.0,9.03,-1.25,-0.1,1.72
43,2014-06-30,7.88,8.14,9.17,7.77,722522,605893349.0,17.79,3.43,0.27,7.09
44,2014-07-31,8.15,8.83,9.12,8.02,512616,431271970.0,13.51,8.48,0.69,5.03
45,2014-08-29,8.78,10.96,11.5,8.6,984738,979380445.0,32.84,24.12,2.13,9.66
46,2014-09-30,10.96,12.86,14.2,10.82,1635983,2076700079.0,30.84,17.34,1.9,16.05
47,2014-10-31,12.8,11.27,13.56,10.63,975818,1169448428.0,22.78,-12.36,-1.59,9.58
48,2014-11-28,11.27,11.87,12.2,10.6,744277,849357708.0,14.2,5.32,0.6,7.3
49,2014-12-31,11.9,12.13,12.5,11.07,1198960,1426343969.0,12.05,2.19,0.26,11.77
50,2015-01-30,12.21,14.32,16.0,11.74,1707502,2401275873.0,35.12,18.05,2.19,16.76
51,2015-02-27,13.85,15.65,16.8,13.85,1063122,1618518632.0,20.6,9.29,1.33,10.43
52,2015-03-31,15.5,19.69,19.94,15.3,1525672,2764611351.0,29.65,25.81,4.04,14.97
53,2015-04-30,19.6,25.2,28.59,19.22,1730934,4134307375.0,47.59,27.98,5.51,16.99
54,2015-05-29,25.2,27.93,34.85,20.31,1896102,5192927649.0,57.7,10.83,2.73,18.61
55,2015-06-30,28.2,21.24,35.0,18.59,1652153,4863112601.0,58.75,-23.95,-6.69,16.21
56,2015-07-31,21.3,17.41,22.03,11.47,1795739,3028473284.0,49.72,-18.03,-3.83,17.62
57,2015-08-31,17.41,16.78,22.45,14.81,951021,1811575530.0,43.88,-3.62,-0.63,9.33
58,2015-09-30,16.68,6.92,16.68,6.53,1646878,2039939709.0,60.49,-58.76,-9.86,8.08
59,2015-10-30,7.26,11.12,11.95,7.21,2930171,2863558848.0,68.5,60.69,4.2,14.38
60,2015-11-30,10.88,13.06,15.2,10.75,3096033,4027207123.0,40.02,17.45,1.94,15.19
61,2015-12-31,13.2,15.5,16.37,11.82,2228306,3174254882.0,34.84,18.68,2.44,10.93
62,2016-01-29,15.5,11.49,15.75,10.0,1397356,1671051539.0,37.1,-25.87,-4.01,6.86
63,2016-02-29,11.48,11.92,13.3,10.98,989820,1208760421.0,20.19,3.74,0.43,4.86
64,2016-03-31,11.99,13.56,14.44,11.98,1821950,2457939975.0,20.64,13.76,1.64,8.94
65,2016-04-29,13.56,12.34,14.3,12.18,1371821,1826957163.0,15.63,-9.0,-1.22,6.73
66,2016-05-31,12.34,12.21,12.8,11.61,764898,932309664.0,9.64,-1.05,-0.13,3.75
67,2016-06-30,12.21,12.12,12.56,11.0,720156,851418659.0,12.78,-0.74,-0.09,3.53
68,2016-07-29,12.18,11.93,12.66,11.7,850285,1045623241.0,7.92,-1.57,-0.19,4.17
69,2016-08-31,11.91,13.35,13.73,11.5,1275847,1658001787.0,18.69,11.9,1.42,6.26
70,2016-09-30,13.35,13.8,13.88,12.51,1089672,1446450807.0,10.26,3.37,0.45,5.35
71,2016-10-31,13.83,14.78,15.69,13.82,1249881,1821599269.0,13.55,7.1,0.98,6.13
72,2016-11-30,14.78,14.5,15.66,14.11,1182810,1753554445.0,10.49,-1.89,-0.28,5.8
73,2016-12-30,14.81,15.42,16.86,14.01,1517643,2343493237.0,19.66,6.34,0.92,7.45
74,2017-01-26,15.41,15.53,16.46,14.0,989948,1523531891.0,15.95,0.71,0.11,4.35
75,2017-02-28,15.45,16.32,16.34,15.19,783000,1238215664.0,7.41,5.09,0.79,3.44
76,2017-03-31,16.31,15.04,16.47,14.5,803558,1236853274.0,12.07,-7.84,-1.28,3.53
77,2017-04-28,15.27,13.98,15.38,13.7,684685,1012743839.0,11.17,-7.05,-1.06,3.01
78,2017-05-31,13.99,9.3,14.37,8.92,1338495,1497797187.0,38.98,-33.48,-4.68,3.92
79,2017-06-30,9.28,9.76,9.93,9.05,1334330,1258534922.0,9.46,4.95,0.46,3.9
80,2017-07-31,9.72,11.04,11.21,9.54,2664113,2786203494.0,17.11,13.11,1.28,7.8
81,2017-08-31,11.04,10.06,11.09,9.5,2117514,2193896222.0,14.4,-8.88,-0.98,6.2
82,2017-09-29,10.08,9.96,10.35,9.8,1360303,1369797177.0,5.47,-0.99,-0.1,3.98
83,2017-10-31,10.0,9.91,10.16,9.78,767610,766524141.0,3.82,-0.5,-0.05,2.25
84,2017-11-30,9.92,13.62,14.21,9.7,4988559,5865218545.0,45.51,37.44,3.71,14.6
85,2017-12-29,13.47,14.35,15.62,12.04,5800579,8052943319.0,26.28,5.36,0.73,16.97
86,2018-01-31,14.61,15.45,16.65,13.4,4824002,7342418956.0,22.65,7.67,1.1,14.12
87,2018-02-28,15.63,16.7,17.1,13.24,2733869,4230493790.0,24.98,8.09,1.25,8.0
88,2018-03-30,16.15,14.75,17.01,13.8,2505292,3940650103.0,19.22,-11.68,-1.95,7.33
89,2018-04-27,14.77,15.01,15.33,14.0,1213043,1771103612.0,9.02,1.76,0.26,3.55
90,2018-05-31,15.15,10.58,15.54,10.08,3008886,3292651295.0,36.38,-29.51,-4.43,5.87
91,2018-06-29,10.55,10.32,10.96,9.4,2040309,2107405701.0,14.74,-2.46,-0.26,3.98
92,2018-07-31,10.32,11.65,11.88,9.8,2966667,3248393801.0,20.16,12.89,1.33,5.79
93,2018-08-31,11.65,11.5,12.33,10.61,3685579,4261585992.0,14.76,-1.29,-0.15,7.19
94,2018-09-28,11.38,11.2,11.57,10.26,1721389,1903668894.0,11.39,-2.61,-0.3,3.36
95,2018-10-31,10.96,10.32,11.23,8.27,2965325,2978167252.0,26.43,-7.86,-0.88,5.79
96,2018-11-30,10.31,10.04,10.8,9.72,2145314,2224936117.0,10.47,-2.71,-0.28,4.19
97,2018-12-28,10.3,10.09,10.71,9.2,1327827,1342252588.0,15.04,0.5,0.05,2.59
98,2019-01-31,10.07,10.52,10.93,9.93,950789,992709797.0,9.91,4.26,0.43,1.79
99,2019-02-28,10.64,11.21,11.5,10.4,916110,1019682593.0,10.46,6.56,0.69,1.73
100,2019-03-29,11.31,12.61,12.8,10.65,2697715,3166707732.0,19.18,12.49,1.4,5.08
101,2019-04-30,12.75,13.21,15.26,12.56,2332372,3146531164.0,21.41,4.76,0.6,4.4
102,2019-05-31,12.8,11.48,12.9,11.18,1317170,1577972592.0,13.02,-13.1,-1.73,2.48
103,2019-06-28,11.48,12.06,12.4,10.95,933503,1097704710.0,12.63,5.05,0.58,1.76
104,2019-07-31,12.33,11.9,12.8,11.03,800514,947209963.0,14.68,-1.33,-0.16,1.38
105,2019-08-30,11.89,10.83,12.04,10.5,1583701,1762482885.0,12.94,-8.99,-1.07,2.72
106,2019-09-30,10.89,10.95,11.86,10.71,1292987,1450315713.0,10.62,1.11,0.12,2.22
107,2019-10-31,10.97,11.02,11.45,10.79,642867,714952269.0,6.03,0.64,0.07,1.11
108,2019-11-29,11.08,12.15,12.18,10.93,964969,1111784630.0,11.34,10.25,1.13,1.66
109,2019-12-31,12.16,12.39,12.9,11.64,1245172,1533809823.0,10.37,1.98,0.24,2.14
110,2020-01-23,12.39,11.5,12.44,11.5,831928,1003965781.0,7.59,-7.18,-0.89,1.43
111,2020-02-28,10.35,10.35,11.07,9.4,1592037,1680600216.0,14.52,-10.0,-1.15,2.74
112,2020-03-31,10.46,10.95,12.06,10.0,2115620,2311898037.0,19.9,5.8,0.6,3.64
113,2020-04-30,10.75,11.93,12.23,10.4,1952032,2249566927.0,16.71,8.95,0.98,3.36
114,2020-05-29,11.79,11.61,12.36,11.41,1123884,1330166094.0,7.96,-2.68,-0.32,1.93
115,2020-06-30,11.61,12.3,12.83,11.56,2247449,2727364169.0,10.94,5.94,0.69,3.86
116,2020-07-31,12.31,16.7,17.74,12.26,14107848,21947951584.0,44.55,35.77,4.4,24.26
117,2020-08-31,17.07,19.8,21.56,16.8,8816576,16997389552.0,28.5,18.56,3.1,15.16
118,2020-09-30,19.7,18.76,20.45,17.36,6037209,11446487104.0,15.61,-5.25,-1.04,10.38
119,2020-10-30,19.18,19.06,20.49,17.92,4201453,8100652032.0,13.7,1.6,0.3,7.22
120,2020-11-30,18.95,25.72,26.79,18.58,8415079,19911217632.0,43.07,34.94,6.66,14.47
121,2020-12-31,25.87,27.61,27.66,23.73,6359571,16274337312.0,15.28,7.35,1.89,10.93
122,2021-01-29,27.16,34.2,38.42,26.72,6711008,21802561456.0,42.38,23.87,6.59,11.54
123,2021-02-26,34.5,33.65,46.88,33.26,8455500,33474824864.0,39.82,-1.61,-0.55,14.54
124,2021-03-31,34.63,27.54,35.61,25.0,8838839,26162868784.0,31.53,-18.16,-6.11,15.2
125,2021-04-30,27.36,28.33,29.97,25.97,5834314,16214719408.0,14.52,2.87,0.79,9.3
126,2021-05-31,28.5,26.43,30.15,25.0,4779600,12868027328.0,18.18,-6.71,-1.9,7.62
127,2021-06-30,17.6,17.27,19.42,15.7,9613786,16763634608.0,14.07,-34.66,-9.16,10.21
128,2021-07-30,17.35,18.6,21.82,16.45,13695314,26278872256.0,31.09,7.7,1.33,14.42
129,2021-08-31,18.37,18.66,20.95,18.0,13639688,26316444400.0,15.86,0.32,0.06,14.36
130,2021-09-30,18.56,18.8,23.33,18.38,15586228,32557222176.0,26.53,0.75,0.14,16.41
131,2021-10-29,19.45,17.24,20.2,16.69,7936175,14751582144.0,18.67,-8.3,-1.56,8.36
132,2021-11-30,17.09,16.2,17.44,15.33,7643015,12358590832.0,12.24,-6.03,-1.04,8.05
133,2021-12-31,16.15,18.16,18.89,16.07,8568273,15184920915.0,17.41,12.1,1.96,9.02
134,2022-01-28,18.13,17.99,19.88,17.5,7442437,14033512576.0,13.11,-0.94,-0.17,7.84
135,2022-02-28,18.5,18.83,20.25,18.26,4811547,9274237760.0,11.06,4.67,0.84,5.07
136,2022-03-31,18.8,14.3,18.98,12.83,13260063,20003104720.0,32.66,-24.06,-4.53,13.96
137,2022-04-29,14.26,13.72,15.49,12.18,5430095,7632905649.0,23.15,-4.06,-0.58,5.72
138,2022-05-13,13.72,14.17,14.76,13.62,2059721,2941887946.0,8.31,3.28,0.45,2.17
