,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,10.0,82.1,86.0,3.0,15130,19712250.0,0.0,0.0,0.0,1.93
1,2015-04-30,79.5,81.5,145.0,76.03,2570,27128150.0,84.01,-0.73,-0.6,0.33
2,2015-05-29,81.5,68.89,83.0,66.66,1600,11803870.0,20.05,-15.47,-12.61,0.2
3,2015-06-30,68.89,30.37,71.5,28.9,2088,8731522.0,61.84,-55.92,-38.52,0.27
4,2015-07-30,28.9,24.37,30.46,15.3,3622,8316956.0,49.92,-19.76,-6.0,0.46
5,2015-08-26,24.4,22.0,26.8,19.95,578,1387480.0,28.11,-9.73,-2.37,0.07
6,2015-09-29,21.8,20.19,21.8,20.19,90,189610.0,7.32,-8.23,-1.81,0.01
7,2015-10-30,20.0,20.0,20.0,18.99,590,1153348.0,5.0,-0.94,-0.19,0.08
8,2015-11-30,19.5,20.4,22.0,19.2,5520,11326116.0,14.0,2.0,0.4,0.7
9,2015-12-31,20.3,19.5,21.6,19.5,8494,17030180.0,10.29,-4.41,-0.9,1.08
10,2016-01-28,20.3,18.6,20.3,18.4,330,621860.0,9.74,-4.62,-0.9,0.04
11,2016-02-29,18.4,18.6,19.1,18.4,50,93100.0,3.76,0.0,0.0,0.01
12,2016-03-31,18.25,19.41,19.5,18.24,1008,1922940.0,6.77,4.35,0.81,0.13
13,2016-04-29,19.41,18.5,20.0,18.29,1880,3580320.0,8.81,-4.69,-0.91,0.24
14,2016-05-30,18.5,18.39,18.74,15.51,984,1697780.0,17.46,-0.59,-0.11,0.13
15,2016-06-28,18.4,18.2,19.1,17.8,896,1651150.0,7.07,-1.03,-0.19,0.11
16,2016-07-29,18.4,17.47,18.4,17.47,1278,2291800.0,5.11,-4.01,-0.73,0.16
17,2016-08-31,17.4,17.8,17.8,17.1,816,1414410.0,4.01,1.89,0.33,0.1
18,2016-09-26,17.85,12.02,17.96,11.4,485,678820.0,36.85,-32.47,-5.78,0.06
19,2016-10-31,12.09,12.5,12.75,12.0,1521,1879490.0,6.24,3.99,0.48,0.19
20,2016-11-30,12.45,15.7,15.7,12.0,4959,6433354.0,29.6,25.6,3.2,0.63
21,2016-12-30,15.63,11.0,24.0,10.67,26055,31005176.0,84.9,-29.94,-4.7,3.32
22,2017-01-24,19.99,21.0,24.0,10.67,6480,9480270.0,121.18,90.91,10.0,0.83
23,2017-02-24,22.0,25.0,33.99,21.0,462,1094060.0,61.86,19.05,4.0,0.06
24,2017-03-30,25.0,29.5,33.0,25.0,623,1749674.0,32.0,18.0,4.5,0.08
25,2017-04-28,29.5,37.0,72.0,18.51,5941,21146820.0,181.32,25.42,7.5,0.76
26,2017-05-25,36.7,40.2,55.55,30.88,5757,23334456.0,66.68,8.65,3.2,0.73
27,2019-09-27,14.0,14.51,16.88,13.1,2758,4030593.0,9.4,-63.91,-25.69,0.35
28,2019-10-30,14.51,15.0,16.08,11.83,898,1335221.0,29.29,3.38,0.49,0.11
29,2019-11-27,13.5,17.74,19.68,13.5,1649,2651036.0,41.2,18.27,2.74,0.21
30,2019-12-31,18.18,18.0,19.2,17.8,336,618610.0,7.89,1.47,0.26,0.04
31,2020-01-23,18.0,18.05,18.1,16.38,4716,7050987.0,9.56,0.28,0.05,0.6
32,2020-02-28,16.69,19.88,20.35,16.69,2579,4881941.0,20.28,10.14,1.83,0.33
33,2020-03-31,19.5,23.1,26.12,18.99,14896,27517007.0,35.87,16.2,3.22,1.9
34,2020-04-28,23.2,34.28,35.8,22.88,6938,20138007.0,55.93,48.4,11.18,0.89
35,2020-07-31,34.5,29.7,35.2,25.25,96744,277753976.0,39.52,17.95,4.52,12.34
36,2020-08-31,29.83,25.8,30.29,25.0,58763,159833897.0,17.81,-13.13,-3.9,7.5
37,2020-09-30,25.65,23.0,25.98,22.5,13843,33235347.0,13.49,-10.85,-2.8,1.77
38,2020-10-30,23.25,25.0,27.18,23.06,16232,42031790.0,17.91,8.7,2.0,2.07
39,2020-11-30,24.81,24.7,25.66,23.06,11650,27795761.0,10.4,-1.2,-0.3,1.49
40,2020-12-31,24.86,23.0,26.48,22.78,20027,48175677.0,14.98,-6.88,-1.7,2.55
41,2021-01-29,23.0,24.83,25.39,22.56,25332,61465986.0,12.3,7.96,1.83,3.23
42,2021-02-26,24.85,23.95,25.45,23.6,8699,21226652.0,7.45,-3.54,-0.88,1.11
43,2021-03-31,24.36,27.53,27.76,24.1,17581,45896459.0,15.28,14.95,3.58,2.24
44,2021-04-30,27.98,29.75,30.65,27.6,17630,51944893.0,11.08,8.06,2.22,2.25
45,2021-05-31,29.7,16.62,29.98,14.53,24564,41860967.0,51.93,-44.13,-13.13,3.13
46,2021-06-30,16.49,16.67,19.69,16.21,62563,112801237.0,20.94,0.3,0.05,7.98
47,2021-07-30,16.77,16.68,18.9,16.12,39784,70190425.0,16.68,0.06,0.01,5.08
48,2021-08-31,16.68,15.89,18.49,14.32,64554,104325847.0,25.0,-4.74,-0.79,8.24
49,2021-09-30,15.68,17.25,19.86,15.68,129291,226863907.0,26.31,8.56,1.36,16.49
50,2021-10-29,17.21,15.53,17.5,14.5,28924,47707352.0,17.39,-9.97,-1.72,3.69
51,2021-11-30,16.22,15.7,19.0,15.49,124030,210179583.0,22.6,1.09,0.17,15.82
52,2021-12-31,15.7,15.55,16.07,13.85,58569,88945307.0,14.14,-0.96,-0.15,7.47
53,2022-01-28,15.5,14.46,19.3,14.3,164983,270500841.0,32.15,-7.01,-1.09,21.05
54,2022-02-28,14.75,14.21,16.98,14.0,69688,105379103.0,20.61,-1.73,-0.25,8.89
55,2022-03-31,14.11,11.63,14.39,11.16,39079,48589906.0,22.73,-18.16,-2.58,4.99
56,2022-04-29,11.85,9.4,11.85,9.02,25159,25368438.0,24.33,-19.17,-2.23,3.21
57,2022-05-13,9.42,11.92,11.96,9.38,16064,17508590.0,27.45,26.81,2.52,2.05
