,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,27.99,35.43,49.3,27.99,609267,2540336231.0,109.62,82.25,15.99,204.9
1,2019-02-28,35.62,40.38,41.8,34.63,1396036,5416201110.0,20.24,13.97,4.95,469.49
2,2019-03-29,40.31,36.36,44.91,35.23,1159889,4663014003.0,23.97,-9.96,-4.02,390.08
3,2019-04-30,36.51,31.2,40.89,30.32,520813,1919505377.0,29.07,-14.19,-5.16,175.15
4,2019-05-31,30.3,31.22,31.98,26.7,319775,942792726.0,16.92,0.06,0.02,107.54
5,2019-06-28,31.88,28.19,32.16,26.14,321629,931708968.0,19.28,-9.71,-3.03,108.16
6,2019-07-31,28.73,26.69,29.78,25.62,248688,691682911.0,14.76,-5.32,-1.5,83.63
7,2019-08-30,26.45,25.18,27.27,24.0,265286,680347765.0,12.25,-5.66,-1.51,89.22
8,2019-09-30,25.1,27.51,29.78,24.97,447237,1234552413.0,19.1,9.25,2.33,150.41
9,2019-10-31,27.55,25.01,27.91,24.91,189647,495005558.0,10.91,-9.09,-2.5,63.78
10,2019-11-29,25.15,27.81,29.18,24.79,320511,880470863.0,17.55,11.2,2.8,107.79
11,2019-12-31,27.7,27.04,29.06,25.53,377946,1025643397.0,12.69,-2.77,-0.77,127.1
12,2020-01-23,27.26,26.56,29.75,25.13,315722,892077397.0,17.09,-1.78,-0.48,106.18
13,2020-02-28,23.9,26.21,28.88,21.59,356601,918673519.0,27.45,-1.32,-0.35,119.93
14,2020-03-31,26.57,23.34,27.48,22.81,276582,702721027.0,17.82,-10.95,-2.87,93.02
15,2020-04-30,23.42,22.34,29.1,21.71,552627,1441116916.0,31.66,-4.28,-1.0,185.85
16,2020-05-29,22.0,23.02,23.79,21.99,178094,406942538.0,8.06,3.04,0.68,59.89
17,2020-06-30,23.02,22.45,23.68,21.89,147993,339302924.0,7.78,-2.48,-0.57,49.77
18,2020-07-31,22.46,24.27,25.33,22.46,275220,658742214.0,12.78,8.11,1.82,92.56
19,2020-08-31,24.48,24.56,28.0,23.78,328285,833488865.0,17.39,1.19,0.29,110.4
20,2020-09-30,24.56,28.65,32.15,24.56,562693,1586044409.0,30.9,16.65,4.09,189.24
21,2020-10-30,28.83,29.93,31.57,28.17,244741,733860710.0,11.87,4.47,1.28,82.31
22,2020-11-30,29.95,37.0,37.6,29.67,337593,1175473714.0,26.5,23.62,7.07,113.53
23,2020-12-31,37.3,17.58,37.84,16.9,715138,1499085482.0,56.59,-52.49,-19.42,240.5
24,2021-01-29,17.5,15.4,18.36,14.01,732513,1195181464.0,24.74,-12.4,-2.18,246.35
25,2021-02-26,15.5,18.59,18.59,14.22,632078,1043331783.0,28.38,20.71,3.19,212.57
26,2021-03-31,20.0,17.75,24.46,17.01,1564122,3153448846.0,40.08,-4.52,-0.84,526.02
27,2021-04-30,17.58,16.4,18.98,16.37,564876,1024971209.0,14.7,-7.61,-1.35,189.97
28,2021-05-31,16.46,16.54,17.25,15.77,276421,456245874.0,9.02,0.85,0.14,92.96
29,2021-06-30,16.57,16.92,18.52,16.12,551958,947131121.0,14.51,2.3,0.38,185.63
30,2021-07-30,17.0,16.07,18.58,15.14,535088,932149881.0,20.33,-5.02,-0.85,179.95
31,2021-08-31,16.0,16.33,19.25,16.0,431359,770044674.0,20.22,1.62,0.26,145.07
32,2021-09-30,16.38,15.18,16.97,14.73,324421,525774754.0,13.72,-7.04,-1.15,109.1
33,2021-10-29,15.27,14.96,16.98,14.21,138293,212196197.0,18.25,-1.45,-0.22,46.51
34,2021-11-30,15.0,16.01,16.29,14.76,193089,303866150.0,10.23,7.02,1.05,64.94
35,2021-12-31,15.89,16.86,17.9,15.58,387229,642453414.0,14.49,5.31,0.85,130.23
36,2022-01-28,16.87,15.56,18.0,15.22,426243,725582493.0,16.49,-7.71,-1.3,35.84
37,2022-02-28,15.7,18.01,18.2,15.43,355588,610848443.0,17.8,15.75,2.45,29.9
38,2022-03-31,18.0,22.37,24.21,17.95,1020745,2163848044.0,34.76,24.21,4.36,85.82
39,2022-04-29,22.29,21.0,23.5,19.62,755539,1656938464.0,17.34,-6.12,-1.37,63.52
40,2022-05-13,20.97,23.03,23.14,20.75,175345,385105026.0,11.38,9.67,2.03,14.74
