,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,5.8,6.13,6.26,5.65,19621104,11414223747.0,10.97,10.25,0.57,120.75
1,2010-01-29,6.0,5.69,6.12,5.45,19326060,11217404155.0,10.93,-7.18,-0.44,118.93
2,2010-02-26,5.67,5.61,5.82,5.4,5514146,3091726402.0,7.38,-1.41,-0.08,33.93
3,2010-03-31,5.62,5.5,5.72,5.22,11608504,6380608275.0,8.91,-1.96,-0.11,46.43
4,2010-04-30,5.5,5.35,5.82,5.14,13736046,7596230088.0,12.36,-2.73,-0.15,54.94
5,2010-05-31,5.3,4.91,5.44,4.6,7521236,3818398945.0,15.7,-8.22,-0.44,30.08
6,2010-06-30,4.89,4.84,5.12,4.72,4608513,2276998852.0,8.15,-1.43,-0.07,18.43
7,2010-07-30,4.85,5.36,5.51,4.8,7797900,4086517454.0,14.67,10.74,0.52,31.19
8,2010-08-31,5.34,5.08,5.42,4.98,7689074,3993983778.0,8.21,-5.22,-0.28,30.76
9,2010-09-30,5.08,5.3,5.36,4.99,6832547,3545863698.0,7.28,4.33,0.22,27.33
10,2010-10-29,5.33,5.66,5.94,5.29,11604692,6543595170.0,12.26,6.79,0.36,46.42
11,2010-11-30,5.67,6.24,6.57,5.62,16658602,10296997663.0,16.78,10.25,0.58,66.63
12,2010-12-31,6.23,7.09,7.57,6.15,13938395,9785197188.0,22.76,13.62,0.85,54.5
13,2011-01-31,7.2,9.61,9.69,7.15,24781035,21233203743.0,35.83,35.54,2.52,96.89
14,2011-02-28,9.58,8.27,9.58,7.87,23958074,20808767444.0,17.79,-13.94,-1.34,93.67
15,2011-03-31,8.28,7.4,8.35,7.27,22396162,17624318884.0,13.06,-10.52,-0.87,87.57
16,2011-04-29,7.4,7.0,7.74,6.81,11326205,8332491167.0,12.57,-5.41,-0.4,44.28
17,2011-05-31,6.97,6.63,7.11,6.35,8103191,5468674110.0,10.86,-5.29,-0.37,31.68
18,2011-06-30,6.6,6.7,7.04,6.17,8826184,5825541139.0,13.12,1.06,0.07,34.51
19,2011-07-29,6.75,5.59,6.89,5.54,11873724,7508832703.0,20.15,-16.57,-1.11,46.42
20,2011-08-31,5.57,4.68,5.58,4.55,12884151,6392626639.0,18.43,-16.28,-0.91,50.37
21,2011-09-30,4.69,4.52,4.9,4.4,7315350,3390051652.0,10.68,-3.42,-0.16,28.6
22,2011-10-31,4.48,5.22,5.52,4.4,10013847,4995956356.0,24.78,15.49,0.7,39.15
23,2011-11-30,5.15,4.86,5.6,4.73,8602567,4467745590.0,16.67,-6.9,-0.36,33.63
24,2011-12-30,4.94,4.25,5.06,4.12,4856426,2211399194.0,19.34,-12.55,-0.61,18.99
25,2012-01-31,4.27,4.4,4.53,4.1,5466012,2378369309.0,10.12,3.53,0.15,21.38
26,2012-02-24,4.38,4.74,4.77,4.34,7344598,3337373328.0,9.77,7.73,0.34,28.72
27,2012-03-30,4.47,4.11,4.52,4.01,7658502,3308552895.0,10.76,-13.29,-0.63,24.37
28,2012-04-27,4.15,4.49,4.63,4.05,9624704,4200076314.0,14.11,9.25,0.38,30.63
29,2012-05-31,4.53,4.38,4.57,4.15,10679153,4702124607.0,9.35,-2.45,-0.11,33.99
30,2012-06-29,4.38,4.01,4.4,3.93,5147975,2132758633.0,10.73,-8.45,-0.37,16.38
31,2012-07-31,4.03,3.67,4.05,3.65,5146587,1940971123.0,9.98,-8.48,-0.34,16.47
32,2012-08-31,3.68,3.45,3.82,3.4,4162140,1518981703.0,11.44,-5.99,-0.22,13.32
33,2012-09-28,3.45,3.64,3.86,3.36,7111534,2574734340.0,14.49,5.51,0.19,22.76
34,2012-10-31,3.63,3.99,4.05,3.58,7024607,2678813931.0,12.91,9.62,0.35,22.48
35,2012-11-30,4.0,4.23,4.33,3.98,10451092,4316725050.0,8.77,6.02,0.24,33.44
36,2012-12-31,4.23,4.51,4.72,4.2,10659664,4786380548.0,12.29,6.62,0.28,10.33
37,2013-01-31,4.52,4.55,4.86,4.46,11095104,5149394243.0,8.87,0.89,0.04,10.75
38,2013-02-28,4.55,4.79,5.2,4.49,11269820,5474576361.0,15.6,5.27,0.24,10.92
39,2013-03-29,4.79,3.98,4.89,3.9,7501804,3323486816.0,20.67,-16.91,-0.81,7.27
40,2013-04-26,3.96,4.03,4.3,3.85,6056114,2452081634.0,11.31,1.26,0.05,5.87
41,2013-05-31,4.05,4.67,4.81,3.99,7536443,3340204475.0,20.35,15.88,0.64,7.3
42,2013-06-28,4.68,3.76,4.73,3.62,6364199,2643092501.0,23.77,-19.49,-0.91,6.17
43,2013-07-31,3.78,4.33,4.68,3.66,10800236,4520116020.0,27.13,15.16,0.57,10.47
44,2013-08-30,4.38,4.36,4.86,4.17,9208230,4043833909.0,15.94,0.69,0.03,8.92
45,2013-09-30,4.36,4.16,4.67,4.05,10136732,4436391711.0,14.22,-4.59,-0.2,9.82
46,2013-10-31,4.15,5.43,5.59,4.1,19926586,9728563037.0,35.82,30.53,1.27,19.31
47,2013-11-29,5.45,5.65,5.77,5.06,17695799,9694331984.0,13.08,4.05,0.22,17.15
48,2013-12-31,5.58,4.92,5.8,4.71,11009378,5750234653.0,19.29,-12.92,-0.73,10.68
49,2014-01-30,4.91,4.3,4.99,4.27,9161814,4128655009.0,14.63,-12.6,-0.62,8.89
50,2014-02-28,4.27,4.35,4.72,4.2,8947433,3988113935.0,12.09,1.16,0.05,8.68
51,2014-03-31,4.33,4.64,4.76,4.17,10806779,4804141678.0,13.56,6.67,0.29,10.48
52,2014-04-30,4.62,4.49,5.08,4.38,11237565,5307651207.0,15.09,-3.23,-0.15,10.9
53,2014-05-30,4.68,4.37,4.8,4.36,7723351,3538069165.0,9.8,-2.67,-0.12,7.62
54,2014-06-30,4.37,4.54,4.61,4.26,6497345,2863845729.0,8.01,3.89,0.17,6.42
55,2014-07-31,4.56,4.95,5.03,4.5,16711224,7969889586.0,11.67,9.03,0.41,16.5
56,2014-08-29,4.94,5.0,5.27,4.87,12793576,6431235446.0,8.08,1.01,0.05,12.63
57,2014-09-30,5.0,5.27,5.38,5.0,13810027,7205672876.0,7.6,5.4,0.27,13.64
58,2014-10-24,5.3,6.45,6.85,5.25,24218518,14634821280.0,30.36,22.39,1.18,23.92
59,2014-12-31,7.1,7.1,7.1,7.1,21493,15260371.0,0.0,10.08,0.65,0.02
60,2015-01-30,7.81,12.89,14.99,7.81,61995354,79489688194.0,101.13,81.55,5.79,61.22
61,2015-02-27,12.2,12.84,13.59,11.16,28351193,35058814544.0,18.85,-0.39,-0.05,28.0
62,2015-03-27,12.88,18.41,19.16,12.18,49802363,75259087024.0,54.36,43.38,5.57,49.18
63,2015-04-30,20.19,32.56,42.31,19.78,51719389,166494773920.0,122.38,76.86,14.15,51.08
64,2015-05-06,32.07,29.98,33.85,29.48,7458884,23688369664.0,13.42,-7.92,-2.58,7.37
