,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,19.01,11.55,25.0,11.5,391322,661544000.0,304.74,160.72,7.12,108.7
1,1997-07-31,11.5,12.82,12.85,10.4,155082,180907000.0,21.21,11.0,1.27,43.08
2,1997-08-29,12.78,12.61,13.55,11.01,114229,143905218.0,19.81,-1.64,-0.21,31.73
3,1997-09-30,12.55,10.93,13.48,10.5,71415,88824000.0,23.63,-13.32,-1.68,19.84
4,1997-10-31,11.01,14.15,14.95,10.88,179806,245791000.0,37.24,29.46,3.22,49.95
5,1997-11-28,14.4,14.64,15.99,13.7,129905,193437177.0,16.18,3.46,0.49,36.08
6,1997-12-31,14.6,15.9,16.78,14.05,320161,502699000.0,18.65,8.61,1.26,80.04
7,1998-01-23,16.1,15.72,17.65,14.5,177561,288159000.0,19.81,-1.13,-0.18,44.39
8,1998-02-27,16.1,14.05,16.4,13.95,66281,98254000.0,15.59,-10.62,-1.67,16.57
9,1998-03-31,13.8,15.35,16.1,11.98,233198,337593000.0,29.32,9.25,1.3,58.3
10,1998-04-30,15.4,16.8,17.6,14.02,179702,296294000.0,23.32,9.45,1.45,44.93
11,1998-05-29,16.68,23.21,23.8,16.61,176067,345827000.0,42.8,38.15,6.41,44.02
12,1998-06-30,23.3,32.27,32.7,23.3,179996,508742000.0,40.5,39.03,9.06,45.0
13,1998-07-31,32.5,33.28,41.71,32.08,126693,449357000.0,29.84,3.13,1.01,31.67
14,1998-08-31,32.9,18.11,33.68,17.35,318983,733033000.0,49.07,-45.58,-15.17,46.91
15,1998-09-30,18.0,20.4,20.4,17.75,197767,380337000.0,14.63,12.64,2.29,29.08
16,1998-10-30,20.5,26.35,27.5,20.5,381865,912056000.0,34.31,29.17,5.95,56.16
17,1998-11-30,27.0,28.92,36.29,26.85,292053,866513206.0,35.83,9.75,2.57,42.95
18,1998-12-31,29.4,26.48,29.46,24.8,180326,482459000.0,16.11,-8.44,-2.44,26.52
19,1999-01-29,26.0,24.4,27.1,23.96,186346,478220000.0,11.86,-7.85,-2.08,27.4
20,1999-02-09,24.4,24.19,24.42,23.5,19018,45699000.0,3.77,-0.86,-0.21,2.8
21,1999-03-31,24.1,23.5,26.5,23.0,128806,315880000.0,14.47,-2.85,-0.69,18.94
22,1999-04-30,23.5,24.5,24.7,22.65,87819,207382316.0,8.72,4.26,1.0,12.91
23,1999-05-31,24.3,24.6,26.7,20.6,86938,213242000.0,24.9,0.41,0.1,12.79
24,1999-06-30,24.6,35.46,40.05,23.9,450208,1379515000.0,65.65,44.15,10.86,66.21
25,1999-07-30,32.9,35.55,37.38,26.45,643005,2098146240.0,30.82,0.25,0.09,80.64
26,1999-08-31,36.0,32.0,36.0,27.78,447456,1482785000.0,23.12,-9.99,-3.55,56.11
