,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,22.03,22.85,23.2,21.7,402247,900018000.0,20.83,217.36,15.65,61.88
1,2001-01-19,22.99,21.89,23.99,21.1,489238,1125816000.0,12.65,-4.2,-0.96,75.27
2,2001-02-28,22.0,18.88,22.0,18.38,127644,246651000.0,16.54,-13.75,-3.01,19.64
3,2001-03-30,18.9,20.58,20.85,18.9,158027,315981000.0,10.33,9.0,1.7,24.31
4,2001-04-30,20.65,20.9,22.89,20.25,224920,483843000.0,12.83,1.55,0.32,34.6
5,2001-05-31,20.72,21.35,22.35,20.7,94514,204431824.0,7.89,2.15,0.45,14.54
6,2001-06-29,21.3,22.72,23.65,21.2,200530,454582000.0,11.48,6.42,1.37,30.85
7,2001-07-31,22.6,19.06,23.38,18.88,78295,170544667.0,19.81,-16.11,-3.66,12.05
8,2001-08-31,19.05,18.8,20.58,18.43,54208,106157000.0,11.28,-1.36,-0.26,8.34
9,2001-09-28,18.89,16.4,19.43,16.2,51452,91579000.0,17.18,-12.77,-2.4,7.92
10,2001-10-31,16.56,16.84,16.99,13.1,153202,237484000.0,23.72,2.68,0.44,23.57
11,2001-11-30,16.83,17.17,17.32,14.31,143543,233063581.0,17.87,1.96,0.33,22.08
12,2001-12-31,17.3,15.75,17.52,14.85,69774,113774017.0,15.55,-8.27,-1.42,10.73
13,2002-01-31,15.8,17.86,18.19,14.38,426366,702208393.0,24.19,13.4,2.11,65.59
14,2002-02-28,17.87,17.52,18.35,17.35,147505,263217167.0,5.6,-1.9,-0.34,22.69
15,2002-03-29,17.45,17.37,19.1,17.13,248408,455550351.0,11.24,-0.86,-0.15,38.22
16,2002-04-30,17.27,17.11,17.89,16.5,85644,146774283.0,8.0,-1.5,-0.26,13.18
17,2002-05-31,17.0,15.1,17.2,15.0,53799,84546134.0,12.86,-11.75,-2.01,8.28
18,2002-06-28,14.91,16.34,17.17,14.13,93100,147988033.0,20.13,8.21,1.24,14.32
19,2002-07-31,16.35,15.87,17.1,15.71,44779,73259545.0,8.51,-2.88,-0.47,6.89
