,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-05-31,6.5,6.44,7.05,5.72,963811,617078566.0,24.72,19.7,1.06,164.75
1,1999-06-30,6.45,8.65,9.6,6.43,1109598,885091792.0,49.22,34.32,2.21,189.67
2,1999-07-30,8.6,8.72,9.32,7.7,360978,312261159.0,18.73,0.81,0.07,55.54
3,1999-08-31,8.8,9.24,10.38,8.75,434214,412766126.5,18.69,5.96,0.52,66.8
4,1999-09-30,9.21,8.72,9.38,8.6,158220,142121776.5,8.44,-5.63,-0.52,24.34
5,1999-10-29,8.73,8.25,8.87,7.91,61347,51162853.62,11.01,-5.39,-0.47,9.44
6,1999-11-30,8.18,7.77,8.25,7.49,86858,68083182.44,9.21,-5.82,-0.48,13.36
7,1999-12-30,7.8,7.86,8.34,7.55,100256,78628031.25,10.17,1.16,0.09,15.42
8,2000-01-28,7.9,8.87,9.12,7.78,219461,189383405.0,17.05,12.85,1.01,33.76
9,2000-02-29,9.05,9.48,9.7,8.35,259127,233873144.5,15.22,6.88,0.61,39.87
10,2000-03-31,9.5,11.53,13.08,8.97,677225,705410954.0,43.35,21.62,2.05,104.19
11,2000-04-28,11.6,12.55,13.42,10.53,416677,502253740.0,25.07,8.85,1.02,64.1
12,2000-05-31,13.0,13.39,14.75,12.0,397758,536659092.0,21.91,6.69,0.84,61.19
13,2000-06-30,13.39,12.59,14.1,12.31,235544,309239324.25,13.37,-5.97,-0.8,36.24
14,2000-07-31,12.5,12.9,13.0,12.1,140707,175695091.0,7.15,2.46,0.31,21.65
15,2000-08-31,12.95,13.51,14.25,12.38,219329,294785263.5,14.5,4.73,0.61,33.74
16,2000-09-29,13.4,12.6,14.13,12.4,96834,130049275.31,12.81,-6.74,-0.91,14.9
17,2000-10-31,12.8,14.0,14.27,12.05,84039,114234581.88,17.62,11.11,1.4,12.93
18,2000-11-30,13.98,14.89,15.88,13.85,170019,250370001.5,14.5,6.36,0.89,26.16
19,2000-12-29,15.0,14.56,15.2,14.18,84797,124353934.5,6.85,-2.22,-0.33,13.05
20,2001-01-19,14.56,15.22,15.8,14.25,112049,169313362.5,10.65,4.53,0.66,17.24
21,2001-02-28,15.39,13.9,15.4,13.1,80814,113441427.5,15.11,-8.67,-1.32,12.43
22,2001-03-30,13.86,15.26,15.47,13.5,159097,234100171.0,14.17,9.78,1.36,24.48
23,2001-04-30,15.25,17.61,17.82,14.89,349539,575217641.0,19.2,15.4,2.35,53.78
24,2001-05-31,17.8,20.76,21.63,17.68,285413,565861513.0,22.43,17.89,3.15,43.91
25,2001-06-29,20.7,20.28,21.59,17.9,196202,385210122.0,17.77,-2.31,-0.48,30.18
26,2001-07-31,20.3,16.97,20.35,16.88,71138,135794435.75,17.11,-16.32,-3.31,10.94
27,2001-08-31,17.2,14.6,17.9,13.9,79662,128996160.75,23.57,-13.97,-2.37,12.26
28,2001-09-28,14.69,13.09,15.15,12.7,48141,68349323.5,16.78,-10.34,-1.51,7.41
29,2001-10-31,13.1,11.77,13.55,10.7,183947,234537895.75,21.77,-10.08,-1.32,21.77
30,2001-11-30,12.0,12.41,12.46,10.26,109064,124712909.38,18.69,5.44,0.64,12.91
31,2001-12-31,12.64,12.0,13.48,11.9,97774,124395322.0,12.73,-3.3,-0.41,11.57
32,2002-01-31,12.05,10.52,12.17,9.1,67718,70991969.25,25.58,-12.33,-1.48,8.01
33,2002-02-28,10.75,10.9,11.28,10.3,33403,36241597.5,9.32,3.61,0.38,3.95
34,2002-03-29,10.8,13.74,14.37,10.66,233719,305129133.12,34.04,26.06,2.84,27.66
35,2002-04-30,13.81,13.35,14.32,13.0,218698,299274626.5,9.61,-2.84,-0.39,25.88
