,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-31,21.5,16.45,21.66,15.67,740711,1367840774.0,115.86,218.18,11.28,148.14
1,2002-01-31,16.45,15.17,16.5,13.35,362596,536576903.0,19.15,-7.78,-1.28,72.52
2,2002-02-28,15.1,15.83,16.31,14.81,206340,321737392.0,9.89,4.35,0.66,41.27
3,2002-03-29,15.8,16.55,18.07,15.4,552752,943585099.0,16.87,4.55,0.72,110.55
4,2002-04-30,16.45,17.03,17.3,15.88,150599,250136648.0,8.58,2.9,0.48,30.12
5,2002-05-31,17.0,14.65,17.01,14.38,78799,121933322.0,15.44,-13.98,-2.38,15.76
6,2002-06-28,14.3,15.99,16.89,14.28,140881,222556032.0,17.82,9.15,1.34,28.18
7,2002-07-31,15.99,15.25,16.3,15.15,54284,85376375.0,7.19,-4.63,-0.74,10.86
8,2002-08-30,15.2,15.03,15.52,14.6,32108,48324264.0,6.03,-1.44,-0.22,6.42
9,2002-09-27,15.03,14.13,15.28,14.1,19837,29131109.0,7.85,-5.99,-0.9,3.97
10,2002-10-31,14.13,12.88,14.15,12.78,28196,38133086.0,9.7,-8.85,-1.25,5.64
11,2002-11-29,12.9,11.55,13.96,10.41,70080,87255739.0,27.56,-10.33,-1.33,14.02
12,2002-12-31,11.42,10.5,12.05,10.48,98134,112817467.0,13.59,-9.09,-1.05,19.63
13,2003-01-29,10.48,11.9,12.6,10.35,139492,163112501.0,21.43,13.33,1.4,27.9
14,2003-02-28,11.88,12.43,12.77,11.58,113275,139275453.0,10.0,4.45,0.53,22.66
15,2003-03-31,12.43,11.47,12.62,11.13,66189,78646378.0,11.99,-7.72,-0.96,13.24
16,2003-04-30,11.41,10.02,11.98,9.93,145709,164025204.0,17.87,-12.64,-1.45,29.14
17,2003-05-30,10.03,10.22,10.3,8.81,83134,80511854.0,14.87,2.0,0.2,16.63
18,2003-06-30,10.2,9.25,10.29,9.23,61094,60289220.0,10.37,-9.49,-0.97,12.22
19,2003-07-30,9.26,9.15,9.89,9.0,46593,44182279.0,9.62,-1.08,-0.1,9.32
20,2003-08-29,9.43,8.83,9.78,8.7,49073,45953164.0,11.8,-3.5,-0.32,9.81
21,2003-09-30,8.9,8.31,9.5,8.11,48551,43355578.0,15.74,-5.89,-0.52,9.71
22,2003-10-31,8.32,7.36,8.76,7.22,30321,23966482.0,18.53,-11.43,-0.95,6.06
23,2003-11-28,7.3,7.82,7.97,6.5,98688,73503422.0,19.97,6.25,0.46,19.74
24,2003-12-31,7.89,7.44,8.4,7.31,162238,128794729.0,13.94,-4.86,-0.38,32.45
25,2004-01-30,7.38,8.19,8.65,7.37,103458,82519951.0,17.2,10.08,0.75,20.69
26,2004-02-27,8.12,9.09,9.88,8.08,216977,196971366.0,21.98,10.99,0.9,43.4
27,2004-03-31,9.09,9.8,10.25,8.65,226009,210814384.0,17.6,7.81,0.71,45.2
28,2004-04-30,9.77,8.66,10.65,8.21,215982,211588829.0,24.9,-11.63,-1.14,43.2
29,2004-05-31,8.67,7.9,8.68,7.5,35171,28362278.0,13.63,-8.78,-0.76,7.03
30,2004-06-30,7.9,6.98,8.47,6.98,79861,63703183.0,18.86,-11.65,-0.92,15.97
31,2004-07-30,6.95,6.45,7.27,6.3,47740,32716670.0,13.9,-7.59,-0.53,9.55
32,2004-08-31,6.39,6.4,6.75,6.07,41553,26661394.0,10.54,-0.78,-0.05,8.31
33,2004-09-30,6.33,6.75,7.28,6.05,95952,65498820.0,19.22,5.47,0.35,19.19
34,2004-10-29,6.7,5.98,7.1,5.81,62178,39846672.0,19.11,-11.41,-0.77,12.44
35,2004-11-30,6.01,6.49,6.94,5.93,107217,68989234.0,16.89,8.53,0.51,21.44
36,2004-12-31,6.47,5.64,6.65,5.58,41768,25888882.0,16.49,-13.1,-0.85,8.35
37,2005-01-31,5.62,5.16,5.99,5.15,30990,17572008.0,14.89,-8.51,-0.48,6.2
38,2005-02-28,5.1,5.71,5.78,5.1,42507,23511259.0,13.18,10.66,0.55,8.5
39,2005-03-31,5.7,4.95,6.08,4.78,138734,77990665.0,22.77,-13.31,-0.76,27.75
40,2005-04-29,4.95,5.24,5.68,4.71,92638,49459309.0,19.6,5.86,0.29,18.53
41,2005-05-31,5.24,5.04,5.3,4.9,21689,11082396.0,7.63,-3.82,-0.2,4.34
42,2005-06-30,5.02,5.12,5.53,4.9,68299,35639326.0,12.5,1.59,0.08,13.66
43,2005-07-29,5.08,4.0,5.13,3.63,63943,26444049.0,29.3,-21.88,-1.12,12.79
44,2005-08-31,4.02,4.76,4.97,4.02,146859,66194976.0,23.75,19.0,0.76,29.37
45,2005-09-30,4.73,4.97,5.38,4.72,271931,137271437.0,13.87,4.41,0.21,54.39
46,2005-10-31,5.05,5.37,5.79,4.91,255364,138320867.0,17.71,8.05,0.4,51.07
47,2005-11-30,5.33,5.87,6.15,5.19,299782,174772183.0,17.88,9.31,0.5,59.96
48,2005-12-30,5.88,6.21,6.39,5.47,163041,98340442.0,15.67,5.79,0.34,32.61
49,2006-01-25,6.22,6.65,7.24,6.22,243815,166893275.0,16.43,7.09,0.44,48.76
50,2006-02-28,6.65,6.75,7.37,6.41,182787,126202912.0,14.44,1.5,0.1,36.56
