,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,16.37,19.64,19.64,16.37,141,274971.0,23.97,43.99,6.0,0.04
1,2016-04-29,21.6,123.75,132.11,21.6,249114,3131165717.0,562.68,530.09,104.11,74.36
2,2016-05-31,118.0,130.02,133.55,93.37,1416126,15970242368.0,32.47,5.07,6.27,422.72
3,2016-06-30,130.9,150.87,172.58,124.5,1402392,20430537424.0,36.98,16.04,20.85,418.62
4,2016-07-29,155.66,120.88,168.0,116.22,851867,12472042160.0,34.32,-19.88,-29.99,254.29
5,2016-08-31,118.0,139.2,149.75,112.01,868039,11702438801.0,31.22,15.16,18.32,259.12
6,2016-09-30,139.19,59.48,142.48,57.05,412390,4614352272.0,61.37,-57.27,-79.72,61.55
7,2016-10-31,59.61,60.15,66.78,58.51,582528,3641044523.0,13.9,1.13,0.67,86.94
8,2016-11-30,60.3,60.66,71.9,57.33,1135091,7300025469.0,24.22,0.85,0.51,169.42
9,2016-12-30,61.27,53.87,61.27,50.05,433183,2395383584.0,18.5,-11.19,-6.79,64.65
10,2017-01-26,54.2,45.54,54.98,42.4,293519,1414017984.0,23.35,-15.46,-8.33,43.81
11,2017-02-28,45.52,47.57,48.6,44.09,363736,1677389689.0,9.9,4.46,2.03,54.29
12,2017-03-31,47.6,43.64,53.18,43.2,778533,3856787191.0,20.98,-8.26,-3.93,116.2
13,2017-04-28,43.2,35.9,45.0,33.69,335930,1365864986.0,25.92,-17.74,-7.74,50.14
14,2017-05-31,35.92,28.9,36.35,27.16,299746,964211899.0,25.6,-19.5,-7.0,44.74
15,2017-06-30,28.49,35.4,39.4,26.91,782295,2696681734.0,43.22,22.49,6.5,116.76
16,2017-07-31,35.11,35.55,39.12,30.51,587135,2078322554.0,24.32,0.42,0.15,87.63
17,2017-08-31,35.73,40.8,41.35,33.5,726707,2650006314.0,22.08,14.77,5.25,108.46
18,2017-09-29,42.3,48.71,53.2,41.35,1334364,6303472521.0,29.04,19.39,7.91,199.16
19,2017-10-31,49.6,46.78,50.81,43.89,310928,1472989590.0,14.21,-3.96,-1.93,46.41
20,2017-11-30,47.5,56.5,70.0,47.5,1891361,11310772406.0,48.1,20.78,9.72,282.29
21,2017-12-29,57.4,53.92,63.2,49.97,869879,4941767972.0,23.42,-4.57,-2.58,129.83
22,2018-01-31,54.0,47.48,55.77,46.05,663373,3434454011.0,18.03,-11.94,-6.44,99.01
23,2018-02-28,47.38,47.39,49.44,39.08,402433,1793957679.0,21.82,-0.19,-0.09,60.06
24,2018-03-30,46.9,60.3,60.6,46.4,1210420,6634370332.0,29.96,27.24,12.91,180.66
25,2018-04-27,61.98,55.52,62.7,54.1,886454,5219387267.0,14.26,-7.93,-4.78,132.31
26,2018-05-31,55.9,48.24,55.9,47.01,595225,3069109160.0,16.01,-13.11,-7.28,88.84
27,2018-06-29,48.04,46.48,50.2,41.0,408317,1864781141.0,19.07,-3.65,-1.76,60.94
28,2018-07-31,46.1,48.1,53.9,44.9,672478,3326499974.0,19.36,3.49,1.62,100.37
29,2018-08-31,47.6,45.86,49.18,42.82,376362,1727148435.0,13.22,-4.66,-2.24,55.36
30,2018-09-28,47.0,42.13,52.06,41.05,593579,2808401454.0,24.01,-8.13,-3.73,87.31
31,2018-10-31,41.33,37.89,41.46,35.38,322253,1217737899.0,14.43,-10.06,-4.24,47.4
32,2018-11-30,39.14,38.74,41.48,36.91,514861,2024984773.0,12.06,2.24,0.85,75.73
33,2018-12-28,39.75,36.16,40.79,35.89,199594,763763400.0,12.65,-6.66,-2.58,29.36
34,2019-01-31,36.11,33.35,37.38,32.81,400201,1406483097.0,12.64,-7.77,-2.81,58.86
35,2019-02-28,33.4,42.78,43.5,33.4,434426,1701847568.0,30.28,28.28,9.43,63.9
36,2019-03-29,43.0,46.51,59.0,42.75,968408,4756374305.0,37.99,8.72,3.73,142.44
37,2019-04-30,46.65,40.81,50.63,39.51,659922,2933477063.0,23.91,-12.26,-5.7,46.56
38,2019-05-31,39.98,43.03,46.88,35.66,784564,3330800674.0,27.49,5.44,2.22,55.36
39,2019-06-28,43.97,39.46,44.16,37.88,447439,1796389070.0,14.59,-8.3,-3.57,33.51
40,2019-07-31,40.41,41.29,42.58,37.8,605983,2450398950.0,12.11,4.64,1.83,45.38
41,2019-08-30,40.98,44.77,46.65,36.01,830318,3437999181.0,25.77,8.43,3.48,61.75
42,2019-09-30,45.31,54.6,62.53,45.22,1904233,10199700192.0,38.66,21.96,9.83,141.62
43,2019-10-31,55.55,54.85,62.45,53.7,910595,5247953072.0,16.03,0.46,0.25,63.59
44,2019-11-29,54.29,57.0,64.6,53.41,1196740,6990963782.0,20.4,3.92,2.15,83.57
45,2019-12-31,57.78,58.58,72.0,56.06,1819112,11782500833.0,27.96,2.77,1.58,127.03
46,2020-01-23,59.06,64.02,69.3,57.7,1130317,7108661694.0,19.8,9.29,5.44,78.93
47,2020-02-28,57.62,63.5,77.04,52.3,1855936,12610505004.0,38.64,-0.81,-0.52,129.6
48,2020-03-31,65.29,51.09,69.08,50.5,1123963,6807229712.0,29.26,-19.54,-12.41,78.49
49,2020-04-30,51.09,55.1,55.7,48.92,727820,3898762929.0,13.27,7.85,4.01,47.41
50,2020-05-29,54.75,58.92,64.95,54.69,948186,5731879395.0,18.62,6.93,3.82,61.76
51,2020-06-30,59.45,67.3,67.5,59.45,754640,4780390551.0,13.66,14.22,8.38,50.35
52,2020-07-31,67.43,75.7,89.49,65.94,1492139,11334699504.0,34.99,12.48,8.4,99.56
53,2020-08-31,78.41,73.17,86.25,69.35,1235793,9576817551.0,22.32,-3.34,-2.53,81.79
54,2020-09-30,72.8,63.13,74.67,62.58,760951,5174003664.0,16.52,-13.72,-10.04,50.37
55,2020-10-30,64.65,60.55,67.69,58.0,448303,2831334223.0,15.35,-4.09,-2.58,29.67
56,2020-11-30,60.83,61.66,67.3,57.0,709638,4342301052.0,17.01,1.83,1.11,46.97
57,2020-12-31,61.35,69.91,70.5,58.65,1119724,7234207208.0,19.22,13.38,8.25,72.31
58,2021-01-29,69.9,73.31,82.21,66.07,1745797,12934059840.0,23.09,4.86,3.4,112.75
59,2021-02-26,72.21,69.98,78.5,66.82,724535,5280942131.0,15.93,-4.54,-3.33,46.79
60,2021-03-31,70.0,78.8,84.5,68.53,1398306,10752333472.0,22.82,12.6,8.82,90.31
61,2021-04-30,78.11,72.9,86.99,71.81,921348,7251854248.0,19.26,-7.49,-5.9,57.87
62,2021-05-31,72.8,84.03,84.38,70.38,628986,4838716308.0,19.2,15.27,11.13,39.51
63,2021-06-30,83.36,97.92,101.05,78.4,1252598,11464118352.0,26.95,16.53,13.89,78.61
64,2021-07-30,97.25,88.1,100.81,82.56,1213038,11038711397.0,18.64,-10.03,-9.82,76.12
65,2021-08-31,88.1,118.83,129.0,87.76,1459029,15051283728.0,46.81,34.88,30.73,91.56
66,2021-09-30,120.0,124.56,144.86,106.44,1066097,13117222592.0,32.33,4.82,5.73,66.9
67,2021-10-29,127.0,137.01,141.5,105.0,669016,8184634226.0,29.3,10.0,12.45,41.98
68,2021-11-30,136.78,186.3,214.44,136.56,1601284,28145252640.0,56.84,35.98,49.29,100.49
69,2021-12-31,184.0,152.2,192.04,148.23,1134789,18667295152.0,23.52,-18.3,-34.1,55.38
70,2022-01-28,152.22,113.16,154.99,111.11,773165,9810367152.0,28.83,-25.65,-39.04,37.73
71,2022-02-28,115.0,122.86,125.8,105.0,748961,8665948608.0,18.38,8.57,9.7,36.55
72,2022-03-31,122.5,96.5,124.58,92.33,1226905,13288106960.0,26.25,-21.46,-26.36,59.87
73,2022-04-29,95.97,82.91,97.6,70.8,719890,6127661119.0,27.77,-14.08,-13.59,35.13
74,2022-05-13,82.96,87.61,97.0,80.19,358982,3137866521.0,20.27,5.67,4.7,17.52
