,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,20.12,92.42,92.42,20.12,183207,1625296461.0,517.54,561.56,78.45,76.34
1,2016-01-29,89.0,67.82,131.7,64.08,1757539,16398444787.0,73.17,-26.62,-24.6,732.31
2,2016-02-29,67.45,55.77,82.8,55.77,643735,4706445913.0,39.86,-17.77,-12.05,268.22
3,2016-03-31,55.0,73.36,80.55,51.1,817676,5285338962.0,52.81,31.54,17.59,340.7
4,2016-04-29,77.5,65.08,80.67,61.7,523802,3777418996.0,25.86,-11.29,-8.28,218.25
5,2016-05-31,65.2,77.83,78.98,59.35,729731,5115876254.0,30.16,19.59,12.75,304.05
6,2016-06-27,79.5,36.94,95.38,33.0,1533260,7087396095.0,80.15,-52.54,-40.89,290.39
7,2016-07-29,39.0,32.41,39.95,31.0,831571,2968493677.0,24.23,-12.26,-4.53,157.49
8,2016-08-31,32.08,34.75,37.26,31.01,886220,3026264802.0,19.28,7.22,2.34,167.84
9,2016-09-30,34.7,33.94,35.4,31.4,539384,1800438277.0,11.51,-2.33,-0.81,102.16
10,2016-10-31,34.3,35.17,36.97,33.91,518843,1843061853.0,9.02,3.62,1.23,98.27
11,2016-11-30,35.0,47.5,49.69,35.0,1246083,5137775544.0,41.77,35.06,12.33,236.0
12,2016-12-30,47.3,33.52,48.49,33.33,753402,2873569921.0,31.92,-29.43,-13.98,142.69
13,2017-01-26,33.75,30.95,35.2,28.83,295748,947613232.0,19.0,-7.67,-2.57,56.01
14,2017-02-28,31.01,33.54,33.8,30.77,289635,945624234.0,9.79,8.37,2.59,54.86
15,2017-03-24,33.54,34.82,35.48,32.11,368226,1254525558.0,10.05,3.82,1.28,69.74
16,2017-05-31,31.34,24.16,31.34,24.13,116870,293814713.0,20.71,-30.61,-10.66,22.13
17,2017-06-30,23.76,21.44,23.88,20.22,660666,1446784116.0,15.15,-11.26,-2.72,125.13
18,2017-07-31,21.47,18.37,22.79,17.4,318305,635672893.0,25.14,-14.32,-3.07,60.29
19,2017-08-31,18.36,21.23,21.5,17.6,511371,1002751221.0,21.23,15.57,2.86,96.85
20,2017-09-29,20.98,20.88,21.66,20.26,364441,761735204.0,6.59,-1.65,-0.35,69.02
21,2017-10-31,20.96,18.7,21.48,18.5,234089,473113301.0,14.27,-10.44,-2.18,44.34
22,2017-11-30,18.7,16.25,18.95,16.03,255944,451068946.0,15.61,-13.1,-2.45,48.47
23,2017-12-29,16.33,15.79,16.35,15.0,115205,180133544.0,8.31,-2.83,-0.46,21.82
24,2018-01-31,15.64,14.85,18.17,14.8,289460,476874671.0,21.34,-5.95,-0.94,54.82
25,2018-02-02,14.9,13.39,15.18,13.05,22664,31699016.0,14.34,-9.83,-1.46,4.29
26,2018-05-31,14.73,16.2,16.2,14.73,12795,20288075.0,10.98,20.99,2.81,2.42
27,2018-06-29,17.82,17.21,19.09,13.77,1903281,3125356740.0,32.84,6.23,1.01,360.47
28,2018-07-31,16.86,16.26,20.82,15.61,1923030,3520301003.0,30.27,-5.52,-0.95,364.21
29,2018-08-31,16.29,13.45,16.58,13.36,786576,1195028259.0,19.8,-17.28,-2.81,148.97
30,2018-09-28,13.05,11.72,14.2,11.24,320865,402353483.0,22.01,-12.86,-1.73,60.2
31,2018-10-31,11.66,11.1,11.78,9.13,457102,485480571.0,22.61,-5.29,-0.62,85.76
32,2018-11-30,11.0,11.42,11.96,10.37,675871,765027896.0,14.32,2.88,0.32,126.8
33,2018-12-28,12.0,11.03,12.53,10.44,913038,1072067462.0,18.3,-3.42,-0.39,43.13
34,2019-01-31,11.05,10.72,13.0,10.54,751594,888716925.0,22.3,-2.81,-0.31,35.5
35,2019-02-28,10.84,13.26,13.66,10.62,755208,936176846.0,28.36,23.69,2.54,35.67
36,2019-03-29,13.45,15.0,15.25,12.31,1213167,1640304335.0,22.17,13.12,1.74,57.31
37,2019-04-30,15.01,15.02,15.71,13.46,669313,981286226.0,15.0,0.13,0.02,31.62
38,2019-05-31,14.5,16.8,17.45,13.85,1327464,2124537500.0,23.97,11.85,1.78,62.7
39,2019-06-28,16.62,15.55,16.88,14.26,345800,532873785.0,15.6,-7.44,-1.25,16.33
40,2019-07-31,16.13,10.04,16.9,9.42,470037,607592073.0,48.1,-35.43,-5.51,15.86
