,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,18.8,19.38,20.97,17.11,905480,1717100045.0,49.17,146.88,11.53,150.91
1,2001-01-19,19.5,19.01,20.7,18.41,222100,438946000.0,11.82,-1.91,-0.37,37.02
2,2001-02-28,19.05,17.9,19.07,17.17,87199,155334000.0,9.99,-5.84,-1.11,14.53
3,2001-03-30,17.85,19.39,19.55,17.83,133547,251094000.0,9.61,8.32,1.49,22.26
4,2001-04-30,19.44,22.68,22.98,18.7,459176,963511000.0,22.07,16.97,3.29,76.53
5,2001-05-31,22.8,25.25,25.88,22.15,335943,812685171.0,16.45,11.33,2.57,55.99
6,2001-06-29,25.25,25.45,27.0,24.05,227436,582627000.0,11.68,0.79,0.2,37.91
7,2001-07-31,25.65,21.48,25.8,20.91,124489,293342477.0,19.21,-15.6,-3.97,20.75
8,2001-08-31,21.5,22.5,23.73,21.5,81092,184527000.0,10.38,4.75,1.02,13.52
9,2001-09-28,22.46,20.75,23.47,19.61,103960,225805000.0,17.16,-7.78,-1.75,17.33
10,2001-10-31,20.5,19.7,20.68,16.45,48043,92266000.0,20.39,-5.06,-1.05,8.01
11,2001-11-30,19.8,22.25,22.38,18.06,156094,322944207.0,21.93,12.94,2.55,26.02
12,2001-12-31,22.2,21.39,23.18,20.78,123730,273919439.0,10.79,-3.87,-0.86,20.62
13,2002-01-31,20.88,19.71,21.37,18.6,82751,161615119.0,12.95,-7.85,-1.68,13.79
14,2002-02-28,20.41,21.13,21.68,18.8,87504,177316471.0,14.61,7.2,1.42,14.58
15,2002-03-29,21.0,24.78,26.3,20.8,212864,516696649.0,26.03,17.27,3.65,35.48
16,2002-04-30,24.75,27.4,28.3,22.46,112914,294787367.0,23.57,10.57,2.62,18.82
17,2002-05-31,27.3,14.17,27.84,13.48,116967,202997261.0,52.41,-48.28,-13.23,12.18
18,2002-06-28,14.0,14.91,17.05,13.55,481948,730337621.0,24.7,5.22,0.74,50.2
19,2002-07-31,14.93,17.85,18.97,14.45,660228,1144714001.0,30.32,19.72,2.94,68.77
20,2002-08-30,17.88,17.8,18.68,16.11,162143,286203826.0,14.4,-0.28,-0.05,16.89
21,2002-09-27,18.0,18.4,19.49,17.49,249887,463175095.0,11.24,3.37,0.6,26.03
22,2002-10-31,18.55,19.34,20.38,18.0,200166,386734930.0,12.93,5.11,0.94,20.85
23,2002-11-29,19.34,21.25,21.5,19.2,200009,409886897.0,11.89,9.88,1.91,20.83
24,2002-12-31,22.47,23.11,23.38,21.1,366632,817459455.0,10.73,8.75,1.86,38.19
25,2003-01-29,22.98,24.71,25.45,22.0,224217,537838971.0,14.93,6.92,1.6,23.36
26,2003-02-28,24.68,22.78,25.95,22.02,115028,273002078.0,15.9,-7.81,-1.93,11.98
27,2003-03-31,22.89,22.59,23.19,20.4,162048,361908807.0,12.25,-0.83,-0.19,16.88
28,2003-04-30,22.49,22.74,23.9,21.39,80158,179330415.0,11.11,0.66,0.15,8.35
29,2003-05-30,22.64,23.55,23.8,22.29,55072,126611777.0,6.64,3.56,0.81,5.74
30,2003-06-30,23.01,22.31,23.98,21.9,145087,339158015.0,8.83,-5.27,-1.24,15.11
31,2003-07-31,22.36,23.5,24.6,22.33,110187,261746305.0,10.17,5.33,1.19,11.48
32,2003-08-29,23.65,23.36,24.0,22.97,90380,212257837.0,4.38,-0.6,-0.14,9.41
33,2003-09-30,23.28,17.39,25.9,17.1,180987,372957955.0,37.67,-25.56,-5.97,15.88
