,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,28.46,42.13,46.86,28.46,1226160,5097871546.0,77.57,77.61,18.41,358.0
1,2018-01-31,42.6,35.38,43.98,34.96,1373953,5499922708.0,21.41,-16.02,-6.75,401.15
2,2018-02-28,35.5,31.28,35.64,29.03,358707,1129326264.0,18.68,-11.59,-4.1,104.73
3,2018-03-30,30.91,33.69,36.5,29.45,908273,3031916410.0,22.54,7.7,2.41,265.19
4,2018-04-27,33.76,33.5,36.58,31.73,785393,2709562336.0,14.4,-0.56,-0.19,229.31
5,2018-05-31,30.15,19.2,31.45,19.0,527339,1475651344.0,37.16,-42.69,-14.3,109.98
6,2018-06-29,19.2,16.9,23.3,15.3,764304,1464332342.0,41.67,-11.98,-2.3,159.4
7,2018-07-31,16.9,17.21,20.2,15.6,944011,1724736903.0,27.22,1.83,0.31,196.87
8,2018-08-31,17.5,15.63,17.6,15.1,565828,932122067.0,14.53,-9.18,-1.58,118.0
9,2018-09-28,15.63,15.26,17.18,15.04,369182,579834479.0,13.69,-2.37,-0.37,76.99
10,2018-10-31,15.2,13.43,15.2,12.24,353600,473046091.0,19.4,-11.99,-1.83,73.74
11,2018-11-30,13.44,12.91,14.7,12.42,494632,686016326.0,16.98,-3.87,-0.52,103.16
12,2018-12-28,13.17,11.81,14.1,11.58,444923,569927276.0,19.52,-8.52,-1.1,45.97
13,2019-01-31,11.85,10.92,12.51,10.9,408856,490811310.0,13.63,-7.54,-0.89,42.25
14,2019-02-28,10.95,13.25,13.58,10.95,472050,594655313.0,24.08,21.34,2.33,48.77
15,2019-03-29,13.3,14.31,15.12,13.0,898191,1264932565.0,16.0,8.0,1.06,92.81
16,2019-04-30,14.25,14.24,15.99,13.79,745598,1116403560.0,15.37,-0.49,-0.07,77.04
17,2019-05-31,13.98,11.23,13.98,9.24,2573173,2788332193.0,33.29,-21.14,-3.01,189.91
