,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,19.37,22.99,28.11,19.37,1181297,3056091631.0,54.15,42.44,6.85,156.34
1,2020-06-30,22.6,20.48,23.48,20.26,1484503,3301068281.0,14.01,-10.92,-2.51,196.47
2,2020-07-31,20.48,20.22,22.09,19.7,1131334,2377585271.0,11.67,-1.27,-0.26,149.73
3,2020-08-31,20.22,20.14,22.98,19.89,1004839,2128627381.0,15.28,-0.4,-0.08,132.99
4,2020-09-30,20.1,17.57,20.45,17.5,391067,742863536.0,14.65,-12.76,-2.57,51.76
5,2020-10-30,17.85,16.81,18.36,16.81,157250,279049156.0,8.82,-4.33,-0.76,20.81
6,2020-11-30,16.49,16.7,18.12,16.02,295045,496904862.0,12.49,-0.65,-0.11,39.05
7,2020-12-31,16.71,17.2,17.49,16.09,374594,629423587.0,8.38,2.99,0.5,49.58
8,2021-01-29,17.2,13.82,17.5,13.21,400251,604800117.0,24.94,-19.65,-3.38,52.97
9,2021-02-26,13.68,14.3,14.45,13.21,206309,287894097.0,8.97,3.47,0.48,27.3
10,2021-03-31,14.34,14.42,15.7,14.01,245467,365980570.0,11.82,0.84,0.12,32.49
11,2021-04-30,14.42,13.78,15.24,13.7,199415,291747406.0,10.68,-4.44,-0.64,26.39
12,2021-05-31,13.78,13.41,14.02,13.2,118699,160865779.0,5.95,-2.69,-0.37,6.45
13,2021-06-30,13.44,9.23,13.57,9.13,341161,381502784.0,33.11,-31.17,-4.18,14.25
14,2021-07-30,9.23,7.99,9.23,7.82,278660,240244357.0,15.28,-13.43,-1.24,11.64
15,2021-08-31,7.98,7.94,8.64,7.82,274159,227488401.0,10.26,-0.63,-0.05,11.45
16,2021-09-30,7.94,8.26,9.07,7.9,460790,390218699.0,14.74,4.03,0.32,19.25
17,2021-10-29,8.27,8.05,8.66,7.9,125276,104983646.0,9.2,-2.54,-0.21,5.23
18,2021-11-30,8.0,8.1,8.3,7.83,171405,138604768.0,5.84,0.62,0.05,7.16
19,2021-12-31,8.11,8.37,8.61,8.06,398742,329511294.0,6.79,3.33,0.27,16.66
20,2022-01-28,8.38,7.58,8.5,7.42,358962,295225116.0,12.9,-9.44,-0.79,15.0
21,2022-02-28,7.63,7.77,7.97,7.55,166212,128936674.0,5.54,2.51,0.19,6.94
22,2022-03-31,7.77,7.22,8.19,6.75,969141,750189012.0,18.53,-7.08,-0.55,40.49
23,2022-04-29,7.2,5.75,7.27,5.49,344474,225676231.0,24.65,-20.36,-1.47,14.39
24,2022-05-13,5.74,6.09,6.29,5.69,129410,78106288.0,10.43,5.91,0.34,5.41
