,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,15.0,14.45,15.8,14.01,104563,156013784.0,28.06,126.49,8.07,74.69
1,1997-03-31,14.53,17.06,17.64,14.53,282776,457899981.0,21.52,18.06,2.61,201.98
2,1997-04-30,17.11,18.35,19.7,16.2,199078,348727794.5,20.52,7.56,1.29,142.2
3,1997-05-30,18.07,14.38,19.19,12.72,117519,201437760.25,35.26,-21.63,-3.97,83.94
4,1997-06-27,14.6,10.69,15.2,9.1,128510,160305417.25,42.42,-25.66,-3.69,70.71
5,1997-07-31,10.65,11.38,12.38,8.1,124903,136085724.38,40.04,6.45,0.69,68.72
6,1997-08-29,11.6,9.31,11.8,9.0,83218,83987315.5,24.6,-18.19,-2.07,45.79
7,1997-09-30,9.18,8.14,10.2,7.58,63138,58716618.25,28.14,-12.57,-1.17,34.74
8,1997-10-31,8.01,9.2,9.65,7.99,56555,50614664.56,20.39,13.02,1.06,31.12
9,1997-11-28,9.1,8.49,9.8,8.01,43971,39973428.38,19.46,-7.72,-0.71,24.19
10,1997-12-31,8.6,9.99,10.1,8.3,58689,54306457.69,21.2,17.67,1.5,32.29
11,1998-01-23,10.18,9.84,10.4,8.96,47916,46969875.75,14.41,-1.5,-0.15,26.36
12,1998-02-27,10.18,11.55,12.7,9.6,109065,123456332.25,31.5,17.38,1.71,60.01
13,1998-03-31,11.5,12.49,13.11,10.99,108047,129984950.25,18.35,8.14,0.94,59.45
14,1998-04-30,12.45,14.46,14.97,12.41,142428,193272496.0,20.5,15.77,1.97,78.37
15,1998-05-29,14.63,10.98,14.7,10.12,128372,146174538.25,31.67,-24.07,-3.48,54.26
16,1998-06-30,11.05,10.97,11.98,10.32,123060,139258986.62,15.12,-0.09,-0.01,52.01
17,1998-07-31,11.39,10.62,11.39,10.32,36092,39106422.88,9.75,-3.19,-0.35,15.25
18,1998-08-31,10.68,8.24,10.68,7.2,66148,56650740.12,32.77,-22.41,-2.38,23.87
19,1998-09-30,8.05,9.41,10.0,7.92,163393,149326792.12,25.24,14.2,1.17,58.96
20,1998-10-30,9.5,10.27,11.16,9.02,179296,179408589.75,22.74,9.14,0.86,64.7
21,1998-11-30,10.15,9.43,10.7,9.3,88403,90137098.25,13.63,-8.18,-0.84,31.9
22,1998-12-31,9.5,8.76,9.52,8.4,22074,19870533.13,11.88,-7.1,-0.67,7.97
23,1999-01-29,8.66,9.3,9.33,8.21,30531,27192462.78,12.79,6.16,0.54,11.02
24,1999-02-09,9.35,9.09,9.48,8.79,15783,14316352.62,7.42,-2.26,-0.21,5.7
25,1999-03-31,9.07,9.5,9.86,8.95,55785,53311459.75,10.01,4.51,0.41,20.13
26,1999-04-30,9.66,8.64,9.88,8.4,53421,49265329.75,15.58,-9.05,-0.86,19.28
27,1999-05-31,8.65,8.65,9.33,7.66,48913,42988055.25,19.33,0.12,0.01,17.65
