,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,14.83,45.2,55.87,14.83,446323,2263686182.0,332.04,265.7,32.84,200.87
1,2018-05-31,44.31,56.48,76.9,44.31,2480416,14990322608.0,72.1,24.96,11.28,1116.3
2,2018-06-29,55.55,49.9,57.98,38.56,1010610,5022092881.0,34.38,-11.65,-6.58,454.82
3,2018-07-31,49.23,43.25,52.8,40.55,866533,4083678314.0,24.55,-13.33,-6.65,389.98
4,2018-08-31,42.45,33.16,43.67,33.13,488479,1865171049.0,24.37,-23.33,-10.09,219.84
5,2018-09-28,32.99,35.31,35.31,28.05,412316,1282239621.0,21.89,6.48,2.15,185.56
6,2018-10-31,38.29,38.81,53.37,36.0,1627081,6988655822.0,49.19,9.91,3.5,732.26
7,2018-11-30,38.68,32.08,44.9,30.33,1251364,4970008473.0,37.54,-17.34,-6.73,563.17
8,2018-12-28,33.26,32.67,38.12,31.4,777332,2677377117.0,20.95,1.84,0.59,349.83
9,2019-01-31,32.84,28.1,35.39,28.0,522809,1687546928.0,22.62,-13.99,-4.57,235.29
10,2019-02-28,28.58,34.66,35.28,28.35,424373,1384445686.0,24.66,23.35,6.56,190.99
11,2019-03-29,34.85,31.24,39.64,30.3,633546,2191715273.0,26.95,-9.87,-3.42,285.12
12,2019-04-30,31.5,30.37,35.0,30.13,470132,1547524600.0,15.59,-2.78,-0.87,177.73
13,2019-05-31,29.05,29.1,30.12,25.88,316770,892279903.0,13.96,-4.18,-1.27,119.75
14,2019-06-28,28.8,26.77,29.23,26.38,204824,571086500.0,9.79,-8.01,-2.33,77.43
15,2019-07-31,27.25,27.14,33.97,25.88,364960,1046039453.0,30.22,1.38,0.37,137.97
16,2019-08-30,27.24,25.72,27.87,24.01,183232,483008926.0,14.22,-5.23,-1.42,69.27
17,2019-09-30,25.84,26.33,32.45,25.83,453524,1301028168.0,25.74,2.37,0.61,171.45
18,2019-10-31,26.49,26.88,31.6,26.1,466146,1354168290.0,20.89,2.09,0.55,176.22
19,2019-11-29,26.99,25.51,28.7,25.1,188558,514420871.0,13.39,-5.1,-1.37,71.28
20,2019-12-31,25.48,29.6,33.01,25.48,461614,1353534962.0,29.52,16.03,4.09,174.51
21,2020-01-23,29.44,27.88,30.5,27.46,289291,849152609.0,10.27,-5.81,-1.72,109.36
22,2020-02-28,25.09,24.17,28.45,22.58,297734,756022199.0,21.05,-13.31,-3.71,112.55
23,2020-03-31,24.28,23.69,26.99,22.84,201788,505209907.0,17.17,-1.99,-0.48,76.28
24,2020-04-30,23.6,25.75,29.7,23.5,639534,1723907004.0,26.17,8.7,2.06,241.77
25,2020-05-29,25.6,26.49,27.77,25.11,238183,631589368.0,10.33,2.87,0.74,90.04
26,2020-06-30,26.6,16.17,29.95,15.65,310245,650135028.0,53.98,-38.96,-10.32,71.47
27,2020-07-31,16.27,17.45,18.48,16.01,689475,1197767658.0,15.28,7.92,1.28,158.84
28,2020-08-31,17.7,20.53,21.2,17.26,783102,1467425466.0,22.58,17.65,3.08,180.41
29,2020-09-30,20.08,24.13,24.13,16.45,1097839,2243540920.0,37.41,17.54,3.6,252.92
30,2020-10-30,26.54,18.58,28.78,18.43,1081278,2403559948.0,42.89,-23.0,-5.55,249.11
31,2020-11-30,18.83,20.78,21.15,18.57,676881,1353494899.0,13.89,11.84,2.2,155.94
32,2020-12-31,20.77,18.03,21.8,16.92,659096,1259050329.0,23.48,-13.23,-2.75,151.84
33,2021-01-29,18.17,14.85,18.47,14.06,555535,882224693.0,24.46,-17.64,-3.18,127.98
34,2021-02-26,14.89,14.79,15.29,13.29,179123,257916995.0,13.47,-0.4,-0.06,41.27
35,2021-03-31,14.89,15.08,15.89,13.69,269951,409481277.0,14.87,1.96,0.29,62.19
36,2021-04-30,15.44,15.73,17.3,15.44,601456,987270452.0,12.33,4.31,0.65,47.14
37,2021-05-31,15.8,18.06,18.06,15.05,322071,530145163.0,19.14,14.81,2.33,25.24
38,2021-06-30,18.1,13.18,21.8,12.95,983871,1606167228.0,49.0,-27.02,-4.88,55.08
39,2021-07-30,13.18,11.53,13.3,10.97,596370,734342422.0,17.68,-12.52,-1.65,33.39
40,2021-08-31,11.59,14.01,14.58,11.43,763267,986267768.0,27.32,21.51,2.48,42.73
41,2021-09-30,14.01,13.28,14.7,12.16,538035,739704467.0,18.13,-5.21,-0.73,30.11
42,2021-10-29,13.58,13.61,14.36,12.73,303900,412874825.0,12.27,2.48,0.33,17.01
43,2021-11-30,13.57,15.44,16.7,13.41,621957,938474892.0,24.17,13.45,1.83,34.81
44,2021-12-31,15.47,14.09,16.08,13.47,456768,665844108.0,16.9,-8.74,-1.35,25.57
45,2022-01-28,14.2,12.75,14.85,12.62,464710,654009765.0,15.83,-9.51,-1.34,26.01
46,2022-02-28,12.9,13.91,14.4,12.66,456822,632056261.0,13.65,9.1,1.16,25.57
47,2022-03-31,13.97,11.39,14.29,10.96,361229,444597542.0,23.94,-18.12,-2.52,20.09
48,2022-04-29,11.35,8.82,11.69,8.02,268092,264074332.0,32.22,-22.56,-2.57,14.91
49,2022-05-13,8.81,9.42,9.54,8.66,80451,73734109.0,9.98,6.8,0.6,4.47
