,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,30.5,32.86,37.28,29.35,325835,1067027126.84,75.6,213.25,22.37,280.89
1,2008-01-31,32.5,28.33,37.28,27.08,212807,702664847.83,31.04,-13.79,-4.53,183.45
2,2008-02-29,28.06,29.39,30.38,25.61,49820,141450764.49,16.84,3.74,1.06,42.95
3,2008-03-31,29.18,22.66,30.18,20.81,86519,221715969.47,31.88,-22.9,-6.73,59.67
4,2008-04-30,22.3,21.6,22.9,16.99,75379,152239095.3,26.08,-4.68,-1.06,51.99
5,2008-05-30,21.87,15.77,23.78,15.02,101244,210786276.56,40.56,-26.99,-5.83,53.71
6,2008-06-30,15.49,13.68,18.11,12.75,164805,259259747.42,33.99,-13.25,-2.09,87.43
7,2008-07-31,13.68,14.41,15.68,13.23,93384,138519143.85,17.91,5.34,0.73,49.54
8,2008-08-29,14.31,11.67,14.65,11.2,40883,51386683.28,23.94,-19.01,-2.74,21.69
9,2008-09-26,11.68,9.95,11.68,8.8,34073,34821457.12,24.68,-14.74,-1.72,18.08
10,2008-10-31,9.65,7.3,9.65,7.0,47950,39728699.3,26.63,-26.63,-2.65,25.44
11,2008-11-28,7.2,8.96,10.76,7.18,171193,162685355.32,49.04,22.74,1.66,90.82
12,2008-12-31,9.02,11.1,12.08,8.65,268111,285733255.8,38.28,23.88,2.14,83.17
13,2009-01-23,11.16,11.97,12.65,11.1,127708,150034300.44,13.96,7.84,0.87,39.62
14,2009-02-27,12.08,11.02,13.97,10.9,276006,358269907.36,25.65,-7.94,-0.95,85.62
15,2009-03-31,10.87,13.3,13.44,10.71,177760,221236691.22,24.77,20.69,2.28,55.15
16,2009-04-30,13.35,17.86,22.5,13.27,719284,1354686515.98,69.4,34.29,4.56,223.14
17,2009-05-27,17.58,17.9,20.35,16.82,274320,509374613.49,19.76,0.22,0.04,85.1
18,2009-06-30,17.98,18.25,20.96,17.28,446325,846858139.78,20.56,1.96,0.35,138.46
19,2009-07-31,18.23,21.01,22.47,18.04,469536,939151332.16,24.27,15.12,2.76,145.66
20,2009-08-31,21.03,15.12,21.29,15.1,260820,485541065.59,29.46,-28.03,-5.89,80.91
21,2009-09-30,14.91,15.86,19.29,14.91,245788,431073124.32,28.97,4.89,0.74,76.25
22,2009-10-30,16.06,17.81,19.2,16.01,161561,293446782.83,20.11,12.3,1.95,50.12
23,2009-11-30,17.6,20.6,21.44,16.8,324680,634386040.38,26.05,15.67,2.79,100.72
24,2009-12-31,20.5,21.0,21.69,18.2,402556,829351551.09,16.94,1.94,0.4,124.88
25,2010-01-29,21.08,20.16,23.86,19.6,389926,854056703.84,20.29,-4.0,-0.84,120.96
26,2010-02-26,19.97,20.51,20.98,18.25,97224,190316090.6,13.54,1.74,0.35,30.16
27,2010-03-31,20.42,21.23,22.0,19.61,181010,373557792.75,11.65,3.51,0.72,56.15
28,2010-04-30,21.24,19.8,23.66,19.5,302184,668078002.42,19.59,-6.74,-1.43,93.74
29,2010-05-31,19.89,17.82,20.6,16.22,124465,229461949.95,22.12,-10.0,-1.98,38.61
30,2010-06-30,17.78,17.27,20.81,16.3,271009,515953623.88,25.31,-3.09,-0.55,84.07
31,2010-07-30,17.22,18.53,18.65,16.0,159513,282084446.34,15.34,7.3,1.26,49.48
32,2010-08-31,18.47,20.63,21.0,18.4,228807,452530253.38,14.03,11.33,2.1,70.98
33,2010-09-30,20.79,21.1,21.9,19.61,188569,393183735.16,11.1,2.28,0.47,58.5
34,2010-10-29,21.1,24.31,25.98,19.8,243715,557499987.32,29.29,15.21,3.21,75.61
35,2010-11-30,24.3,24.0,26.8,22.07,271283,669641842.85,19.46,-1.28,-0.31,84.16
36,2010-12-31,23.94,22.94,25.78,21.93,175466,425877894.54,16.04,-4.42,-1.06,33.45
37,2011-01-31,22.94,22.03,23.31,20.0,106371,230842195.65,14.43,-3.97,-0.91,20.28
38,2011-02-28,21.94,25.0,25.9,21.5,137736,332949291.61,19.97,13.48,2.97,26.26
39,2011-03-31,25.0,21.83,25.3,21.55,170523,402822335.46,15.0,-12.68,-3.17,32.51
40,2011-04-29,21.88,26.15,26.66,21.61,228311,565723269.05,23.13,19.79,4.32,43.53
41,2011-05-31,26.16,17.59,35.48,16.75,754557,2212302869.23,71.63,-32.73,-8.56,95.91
42,2011-06-30,17.4,18.03,18.8,15.42,733529,1279300792.52,19.22,2.5,0.44,93.23
43,2011-07-29,17.9,17.77,20.34,17.05,505081,949341452.17,18.25,-1.44,-0.26,64.2
44,2011-08-31,17.57,18.03,19.02,14.93,430358,758657005.9,23.02,1.46,0.26,54.7
45,2011-09-30,18.14,15.98,18.5,15.53,170841,295912043.0,16.47,-11.37,-2.05,21.71
46,2011-10-31,15.98,18.87,18.94,15.5,195368,342037195.0,21.53,18.09,2.89,24.83
47,2011-11-30,18.64,18.29,23.18,18.0,1023683,2172809604.0,27.45,-3.07,-0.58,130.11
48,2011-12-30,18.88,17.05,18.98,16.22,351986,621937053.0,15.09,-6.78,-1.24,40.7
49,2012-01-31,17.08,16.31,17.98,14.65,368331,620990389.0,19.53,-4.34,-0.74,42.52
50,2012-02-29,16.31,17.7,18.85,16.1,499773,883790644.0,16.86,8.52,1.39,57.64
51,2012-03-30,17.79,15.6,18.52,15.3,367873,638484308.0,18.19,-11.86,-2.1,42.43
52,2012-04-27,15.63,16.08,17.17,15.6,182723,302386145.0,10.06,3.08,0.48,21.07
53,2012-05-31,16.27,17.09,17.58,15.6,339664,567910375.0,12.31,6.28,1.01,39.17
54,2012-06-29,17.09,16.01,17.3,15.61,215190,351490884.0,9.89,-6.32,-1.08,24.82
55,2012-07-31,16.11,14.45,16.89,14.2,185514,296943569.0,16.8,-9.74,-1.56,21.4
56,2012-08-31,14.55,14.33,15.31,13.89,122210,179552743.0,9.83,-0.83,-0.12,14.09
57,2012-09-28,14.34,13.29,15.09,12.75,317278,436022235.0,16.33,-7.26,-1.04,36.59
58,2012-10-31,13.28,12.39,13.93,12.28,150185,198442895.0,12.42,-6.77,-0.9,17.32
59,2012-11-30,12.4,10.04,12.79,9.74,192374,222455950.0,24.62,-18.97,-2.35,22.19
60,2012-12-31,10.0,11.78,12.27,9.5,331464,357985704.0,27.59,17.33,1.74,35.27
61,2013-01-31,11.85,12.96,13.98,11.5,560423,718689753.0,21.05,10.02,1.18,59.63
