,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,38.75,38.75,38.75,38.75,61,236375.0,0.0,44.0,11.84,0.05
1,2016-11-30,42.63,151.81,167.9,42.63,378970,5531094049.0,323.28,291.77,113.06,297.46
2,2016-12-30,151.83,126.03,153.97,118.2,276488,3690023263.0,23.56,-16.98,-25.78,217.02
3,2017-01-26,126.96,109.19,140.69,105.0,97828,1212311521.0,28.32,-13.36,-16.84,76.79
4,2017-02-28,108.88,103.0,111.82,95.18,142347,1494385704.0,15.24,-5.67,-6.19,111.73
5,2017-03-31,103.06,117.03,128.25,102.5,176910,2045715033.0,25.0,13.62,14.03,138.86
6,2017-04-28,116.0,102.87,118.59,95.24,50865,538256586.0,19.95,-12.1,-14.16,39.93
7,2017-05-31,102.91,90.88,105.54,86.2,39336,383153001.0,18.8,-11.66,-11.99,30.88
8,2017-06-30,90.88,96.99,97.37,84.2,37341,346095863.0,14.49,6.72,6.11,29.31
9,2017-07-31,96.64,86.18,106.99,84.2,50709,475743676.0,23.5,-11.15,-10.81,39.8
10,2017-08-31,85.69,85.05,89.22,78.2,64876,538507820.0,12.79,-1.31,-1.13,50.92
11,2017-09-29,84.8,84.44,85.7,81.01,81497,683098020.0,5.51,-0.72,-0.61,63.97
12,2017-10-31,84.99,51.75,88.3,51.61,84130,598033476.0,43.45,-38.71,-32.69,21.88
13,2017-11-30,51.96,48.45,54.99,47.05,112379,567413607.0,15.34,-6.38,-3.3,29.23
14,2017-12-29,48.57,49.53,51.96,42.92,92319,442271264.0,18.66,2.23,1.08,24.01
15,2018-01-31,49.87,48.07,52.86,47.0,77155,387930593.0,11.83,-2.95,-1.46,20.07
16,2018-02-28,49.9,52.8,54.97,41.39,111438,571282127.0,28.25,9.84,4.73,28.99
17,2018-03-30,53.2,68.54,69.88,53.03,359962,2185704131.0,31.91,29.81,15.74,93.64
18,2018-04-27,68.66,24.97,71.8,24.6,374540,1831900638.0,68.86,-63.57,-43.57,38.97
19,2018-05-31,24.0,23.84,27.62,22.0,735906,1892456439.0,22.51,-4.53,-1.13,76.57
20,2018-06-29,24.09,20.13,24.88,18.91,315733,676943664.0,25.04,-15.56,-3.71,32.85
21,2018-07-31,20.13,18.74,20.55,17.5,303792,587840711.0,15.15,-6.91,-1.39,31.61
22,2018-08-31,18.7,16.77,18.95,15.71,187627,316798742.0,17.29,-10.51,-1.97,19.52
23,2018-09-28,16.79,17.95,18.1,16.25,136726,234854659.0,11.03,7.04,1.18,14.23
24,2018-10-31,17.66,15.69,17.85,13.46,202730,316076879.0,24.46,-12.59,-2.26,21.09
25,2018-11-30,15.69,15.23,17.34,14.7,271633,431279792.0,16.83,-2.93,-0.46,28.26
26,2018-12-28,15.59,19.03,19.58,15.35,368272,664005943.0,27.77,24.95,3.8,38.32
27,2019-01-31,19.21,15.94,19.21,15.67,218737,376458213.0,18.6,-16.24,-3.09,22.76
28,2019-02-28,16.09,18.05,18.45,16.02,160329,278205510.0,15.24,13.24,2.11,16.68
29,2019-03-29,18.18,22.46,24.78,17.5,691851,1449088183.0,40.33,24.43,4.41,71.99
30,2019-04-30,23.5,19.21,30.86,18.66,2022362,4983658646.0,54.32,-14.47,-3.25,210.43
31,2019-05-31,18.5,17.81,20.14,16.56,926616,1697312165.0,18.64,-7.29,-1.4,96.42
32,2019-06-28,17.83,17.13,18.37,15.86,379970,642729585.0,14.09,-3.82,-0.68,33.31
33,2019-07-31,17.5,16.57,17.82,15.66,326522,549406995.0,12.61,-3.27,-0.56,28.62
34,2019-08-30,16.56,16.36,17.71,15.48,381862,634390888.0,13.46,-1.27,-0.21,33.47
35,2019-09-30,16.26,19.05,21.5,16.26,988186,1891632156.0,32.03,16.44,2.69,86.62
36,2019-10-31,20.84,17.32,20.84,16.53,516054,933476693.0,22.62,-9.08,-1.73,26.99
37,2019-11-29,17.12,16.02,18.69,15.82,387201,670493514.0,16.57,-7.51,-1.3,20.25
38,2019-12-31,16.0,16.89,17.26,15.62,288833,476711738.0,10.24,5.43,0.87,15.1
39,2020-01-23,17.15,19.1,19.81,17.04,530125,964518663.0,16.4,13.08,2.21,27.72
