,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,22.2,16.11,24.98,15.94,599061,1256244098.0,56.5,0.69,0.11,299.53
1,2012-04-27,16.28,16.44,18.25,15.56,382401,654200788.0,16.7,2.05,0.33,191.2
2,2012-05-31,16.69,17.13,17.57,15.57,291436,489863928.0,12.17,4.2,0.69,145.72
3,2012-06-29,17.11,18.32,18.5,15.92,383329,658905470.0,15.06,6.95,1.19,153.33
4,2012-07-31,18.39,13.07,18.79,12.98,395121,632942310.0,31.71,-28.66,-5.25,158.05
5,2012-08-31,13.11,13.76,14.49,13.08,229192,319258657.0,10.79,5.28,0.69,91.68
6,2012-09-28,13.65,12.96,15.38,12.33,238620,340441301.0,22.17,-5.81,-0.8,95.45
7,2012-10-31,12.98,12.98,13.94,12.62,98063,129857115.0,10.19,0.15,0.02,39.23
8,2012-11-30,13.05,11.38,13.45,11.02,73387,90404835.0,18.72,-12.33,-1.6,29.35
9,2012-12-31,11.38,15.74,15.74,10.07,271992,364273204.0,49.82,38.31,4.36,108.8
10,2013-01-31,15.88,14.2,16.94,14.08,498194,782016892.0,18.17,-9.78,-1.54,199.28
11,2013-02-28,14.21,15.55,15.59,13.98,156325,230408110.0,11.34,9.51,1.35,62.53
12,2013-03-29,15.51,13.56,15.64,13.32,182104,265744891.0,14.92,-12.8,-1.99,72.84
13,2013-04-26,13.62,15.4,16.23,12.46,190900,278136643.0,27.8,13.57,1.84,76.36
14,2013-05-31,15.4,11.6,18.57,11.56,531734,739335033.0,45.52,-24.68,-3.8,141.8
15,2013-06-28,11.56,11.72,12.1,9.63,294418,332636621.0,21.29,1.03,0.12,78.51
16,2013-07-31,11.6,18.51,18.51,10.6,735167,1030105996.0,67.49,57.94,6.79,196.04
17,2013-08-30,19.6,20.46,25.1,19.4,1463477,3240382413.0,30.79,10.53,1.95,390.26
18,2013-09-26,20.1,18.68,21.55,17.8,626221,1217232850.0,18.33,-8.7,-1.78,166.99
19,2013-11-29,20.55,19.98,21.8,19.0,208005,421245127.0,14.99,6.96,1.3,52.16
20,2013-12-31,18.95,17.35,18.95,15.5,296190,502781202.0,17.27,-13.16,-2.63,62.93
21,2014-01-30,17.21,22.82,24.33,17.21,671893,1412619201.0,41.04,31.53,5.47,142.76
22,2014-02-28,22.78,20.68,24.3,19.81,214322,481502859.0,19.68,-9.38,-2.14,45.54
23,2014-03-31,21.19,25.0,26.5,19.67,609085,1426570464.0,33.03,20.89,4.32,107.93
24,2014-04-30,24.5,13.68,34.49,12.88,1413068,3731014730.0,86.44,-45.28,-11.32,125.23
25,2014-05-30,13.68,16.15,17.8,13.2,1713479,2677782323.0,33.63,18.06,2.47,151.85
26,2014-06-30,16.0,16.58,16.67,14.6,1044237,1644923799.0,12.82,2.66,0.43,90.59
27,2014-07-31,16.58,19.62,20.6,16.0,1353719,2462662076.0,27.74,18.34,3.04,117.44
28,2014-08-29,19.46,23.34,25.27,18.51,1084370,2367492093.0,34.45,18.96,3.72,94.07
29,2014-09-26,23.2,22.74,26.15,21.57,924986,2191022512.0,19.62,-2.57,-0.6,80.11
30,2015-01-30,22.6,22.45,24.38,18.42,1025635,2237685878.0,26.21,-1.28,-0.29,88.83
31,2015-02-27,22.15,26.0,26.8,21.14,734856,1746245309.0,25.21,15.81,3.55,63.64
32,2015-03-31,25.98,31.43,33.8,24.35,1342426,3799449659.0,36.35,20.88,5.43,77.02
33,2015-04-30,31.41,29.64,35.45,28.53,1268892,4053333228.0,22.02,-5.7,-1.79,72.8
34,2015-05-29,29.39,21.75,46.6,20.58,1167302,3379980832.0,87.79,-26.62,-7.89,32.55
35,2015-06-30,21.6,18.6,27.96,16.25,2802832,6483203891.0,53.84,-14.48,-3.15,78.07
36,2015-07-24,18.4,20.22,21.58,13.91,2005411,3539157622.0,41.24,8.71,1.62,55.86
37,2015-10-30,22.24,21.67,23.34,20.5,697949,1542607366.0,14.05,7.17,1.45,19.44
38,2015-11-30,21.02,22.12,25.08,20.42,1987743,4439968129.0,21.5,2.08,0.45,53.93
39,2015-12-31,22.29,25.0,25.23,20.0,1663293,3816158051.0,23.64,13.02,2.88,45.02
40,2016-01-29,24.7,18.21,24.9,15.7,1370115,2647867634.0,36.8,-27.16,-6.79,37.09
