,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,9.02,10.38,13.28,8.8,957531,985734296.0,78.73,82.43,4.69,165.09
1,1997-08-29,10.5,10.07,11.25,8.6,838477,839288438.0,25.53,-2.99,-0.31,144.57
2,1997-09-30,10.1,8.55,10.93,7.96,392787,390624086.5,29.49,-15.09,-1.52,67.72
3,1997-10-31,8.45,10.54,10.69,8.35,436097,424269731.5,27.37,23.27,1.99,75.19
4,1997-11-28,10.99,9.49,11.55,9.03,464848,497557684.0,23.91,-9.96,-1.05,80.15
5,1997-12-31,9.46,10.18,10.45,9.01,198416,194470270.25,15.17,7.27,0.69,34.21
6,1998-01-23,10.33,10.38,11.1,9.31,224708,230859174.5,17.58,1.96,0.2,38.74
7,1998-02-27,10.82,10.8,11.25,10.29,227940,246066751.0,9.25,4.05,0.42,38.04
8,1998-03-31,10.69,10.14,11.2,9.2,258306,259840510.0,18.52,-6.11,-0.66,43.11
9,1998-04-30,10.1,11.69,11.9,10.05,525564,579227865.0,18.24,15.29,1.55,87.71
10,1998-05-29,11.85,12.24,12.77,11.3,378294,452173117.0,12.57,4.7,0.55,63.13
11,1998-06-30,12.4,13.48,14.19,12.3,323983,425249077.0,15.44,10.13,1.24,54.07
12,1998-07-31,13.75,12.31,13.84,12.26,192726,248135085.5,11.72,-8.68,-1.17,32.16
13,1998-08-31,12.28,9.36,12.28,8.35,159283,161738433.5,31.93,-23.96,-2.95,26.58
14,1998-09-30,9.2,10.12,10.58,9.0,137092,136502058.0,16.88,8.12,0.76,22.88
15,1998-10-30,10.2,10.73,11.13,9.6,171528,180651219.5,15.12,6.03,0.61,28.63
16,1998-11-30,10.7,11.34,12.15,10.6,175170,201686125.0,14.45,5.68,0.61,29.23
17,1998-12-31,11.31,10.44,11.31,10.01,58496,61952438.75,11.46,-7.94,-0.9,9.76
18,1999-01-29,10.44,10.41,11.5,10.19,74661,81892985.0,12.55,-0.29,-0.03,12.46
19,1999-02-09,10.3,10.05,10.39,9.75,17107,17306662.75,6.15,-3.46,-0.36,2.85
20,1999-03-31,10.1,10.3,10.52,9.88,72215,73725113.5,6.37,2.49,0.25,12.05
21,1999-04-30,10.35,9.7,10.87,9.03,104125,106334776.25,17.86,-5.83,-0.6,17.38
22,1999-05-31,9.55,9.63,10.36,8.81,125455,122065841.56,15.98,-0.72,-0.07,20.94
23,1999-06-30,9.65,11.84,13.2,9.18,515599,579410526.0,41.74,22.95,2.21,86.05
24,1999-07-30,11.85,10.19,12.48,10.06,256399,289133615.5,20.44,-13.94,-1.65,42.79
25,1999-08-31,10.19,9.95,10.5,9.55,138631,140262016.25,9.32,-2.36,-0.24,23.14
26,1999-09-30,9.9,10.57,10.89,9.55,159679,166184743.5,13.47,6.23,0.62,26.65
27,1999-10-29,10.6,9.9,10.6,9.75,47178,47361273.62,8.04,-6.34,-0.67,7.87
28,1999-11-30,10.0,8.2,10.0,8.01,105825,91441019.88,20.1,-17.17,-1.7,13.57
29,1999-12-30,8.28,7.82,8.42,7.5,96864,76870323.75,11.22,-4.63,-0.38,12.42
30,2000-01-28,7.85,7.34,8.96,7.1,186354,146258099.5,23.79,-6.14,-0.48,23.89
31,2000-02-29,7.41,7.86,8.48,7.23,399444,314278806.0,17.03,7.08,0.52,51.21
32,2000-03-31,7.86,9.21,10.1,7.75,852317,758771145.0,29.9,17.18,1.35,109.27
33,2000-04-28,9.18,9.11,9.77,8.8,276682,254949499.0,10.53,-1.09,-0.1,35.47
34,2000-05-31,9.11,8.92,9.25,8.1,144580,125539724.75,12.62,-2.09,-0.19,18.54
35,2000-06-30,8.88,9.25,9.55,8.8,218577,201215490.0,8.41,3.7,0.33,28.02
36,2000-07-31,9.24,7.9,10.18,7.56,588380,500532313.5,28.32,-14.59,-1.35,58.08
37,2000-08-31,7.9,8.35,8.99,7.85,675516,568671873.0,14.43,5.7,0.45,66.68
38,2000-09-29,8.25,7.7,8.4,7.6,154448,124655726.25,9.58,-7.78,-0.65,15.25
39,2000-10-31,7.7,8.57,8.58,7.51,122900,99514654.75,13.9,11.3,0.87,12.13
40,2000-11-30,8.52,9.1,9.89,8.33,1094046,998696142.0,18.2,6.18,0.53,108.0
41,2000-12-29,9.1,9.36,9.6,8.73,209105,192381235.0,9.56,2.86,0.26,20.64
42,2001-01-19,9.5,9.13,9.73,8.77,152228,142639119.5,10.26,-2.46,-0.23,15.03
43,2001-02-28,9.2,8.71,9.24,8.35,126843,109924162.75,9.75,-4.6,-0.42,12.52
44,2001-03-30,8.71,9.83,10.05,8.71,383048,363590541.25,15.38,12.86,1.12,37.81
45,2001-04-30,9.8,9.5,9.95,9.13,246020,236206992.5,8.34,-3.36,-0.33,24.29
46,2001-05-31,9.5,10.17,10.28,9.3,236110,230919999.0,10.32,7.05,0.67,23.31
47,2001-06-29,10.2,10.14,10.75,9.8,303712,312235927.0,9.34,-0.29,-0.03,29.98
48,2001-07-31,10.14,8.32,10.35,8.1,119918,115712713.75,22.19,-17.95,-1.82,11.84
49,2001-08-31,8.25,7.96,8.87,7.7,61802,51841822.25,14.06,-4.33,-0.36,6.1
50,2001-09-28,7.98,7.58,8.23,7.35,49616,38920068.75,11.06,-4.77,-0.38,4.9
51,2001-10-31,7.6,7.36,7.6,6.38,64568,45944345.5,16.09,-2.9,-0.22,6.37
52,2001-11-30,7.4,8.04,8.32,6.8,125265,96667696.75,20.65,9.24,0.68,12.37
53,2001-12-31,8.01,7.36,8.4,6.88,72582,56460054.69,18.91,-8.46,-0.68,7.16
54,2002-01-31,7.35,6.02,7.37,4.84,107463,62811316.19,34.38,-18.21,-1.34,10.61
55,2002-02-28,6.11,6.24,6.46,5.89,42776,26323737.25,9.47,3.65,0.22,4.22
56,2002-03-29,6.19,6.88,7.66,6.1,201222,142622245.38,25.0,10.26,0.64,19.86
57,2002-04-30,6.83,7.53,7.76,6.7,109422,79921423.62,15.41,9.45,0.65,10.8
58,2002-05-31,7.7,7.27,7.7,6.7,114193,81160615.0,13.28,-3.45,-0.26,11.27
59,2002-06-28,7.28,7.9,8.63,6.52,407084,314737925.25,29.02,8.67,0.63,40.19
