,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,13.88,25.97,35.8,13.88,1370785,4207670249.0,227.39,169.4,16.33,373.71
1,2017-10-31,26.31,23.9,28.6,23.3,820511,2158033352.0,20.41,-7.97,-2.07,223.69
2,2017-11-30,24.08,19.11,25.5,18.3,521175,1172460536.0,30.13,-20.04,-4.79,142.09
3,2017-12-29,19.12,20.27,21.88,16.6,643989,1270322712.0,27.63,6.07,1.16,175.57
4,2018-01-31,20.31,21.35,24.4,18.28,962322,2012383643.0,30.19,5.33,1.08,262.36
5,2018-02-28,20.95,17.08,21.19,15.1,267137,464115746.0,28.52,-20.0,-4.27,72.83
6,2018-03-30,17.18,18.72,19.54,16.03,259250,462752637.0,20.55,9.6,1.64,70.68
7,2018-04-27,18.01,19.07,21.08,17.64,618915,1195098564.0,18.38,1.87,0.35,168.73
8,2018-05-31,18.56,18.17,21.41,17.3,1002419,1983565520.0,21.55,-4.72,-0.9,273.29
9,2018-06-29,18.0,17.19,20.0,15.4,467891,854492950.0,25.32,-5.39,-0.98,127.56
10,2018-07-31,17.22,17.4,17.59,15.16,408393,689784449.0,14.14,1.22,0.21,111.34
11,2018-08-31,17.32,13.31,17.35,13.3,257667,392792571.0,23.28,-23.51,-4.09,70.25
12,2018-09-28,13.35,13.4,14.11,12.38,176671,235767422.0,13.0,0.68,0.09,18.8
13,2018-10-31,13.2,12.29,14.05,11.28,179608,229598222.0,20.67,-8.28,-1.11,19.11
14,2018-11-30,12.4,11.6,13.09,11.33,319979,395371037.0,14.32,-5.61,-0.69,34.05
15,2018-12-28,11.9,11.16,12.06,11.11,221738,257972592.0,8.19,-3.79,-0.44,23.6
16,2019-01-31,11.25,9.8,11.75,9.8,264091,291222470.0,17.47,-12.19,-1.36,28.1
17,2019-02-28,9.88,12.2,12.58,9.83,246437,283293483.0,28.06,24.49,2.4,26.22
