,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,16.88,17.44,17.45,16.25,685940,1149856000.0,13.04,89.57,8.24,85.74
1,2001-04-30,17.45,18.81,20.1,16.82,597555,1105265000.0,18.81,7.86,1.37,74.69
2,2001-05-31,18.98,23.12,24.45,18.56,638947,1421416392.0,31.31,22.91,4.31,79.87
3,2001-06-29,23.12,22.1,23.85,21.32,318740,721986000.0,10.94,-4.41,-1.02,39.84
4,2001-07-31,22.1,17.79,22.1,17.6,188545,385552384.0,20.36,-19.5,-4.31,23.57
5,2001-08-31,18.0,16.88,19.15,16.45,107617,194834000.0,15.18,-5.12,-0.91,13.45
6,2001-09-28,16.85,17.1,18.6,16.36,140017,246926000.0,13.27,1.3,0.22,17.5
7,2001-10-31,17.05,15.58,17.1,12.9,205207,314403000.0,24.56,-8.89,-1.52,25.65
8,2001-11-30,15.68,16.03,16.05,13.5,154361,233124009.0,16.37,2.89,0.45,19.3
9,2001-12-31,16.04,14.25,16.25,13.92,103237,155930428.0,14.54,-11.1,-1.78,12.9
10,2002-01-31,14.26,12.65,14.26,10.9,174228,212291803.0,23.58,-11.23,-1.6,21.78
11,2002-02-28,12.89,13.62,14.0,12.7,113633,151417740.0,10.28,7.67,0.97,14.2
12,2002-03-29,13.58,14.31,16.65,13.05,460952,699216741.0,26.43,5.07,0.69,57.62
13,2002-04-30,14.21,15.04,15.45,13.81,132274,194209635.0,11.46,5.1,0.73,16.53
14,2002-05-31,15.04,13.0,15.05,12.64,80429,110672196.0,16.02,-13.56,-2.04,10.05
15,2002-06-28,12.9,14.79,15.39,12.3,151477,216254749.0,23.77,13.77,1.79,18.93
16,2002-07-31,14.82,14.56,14.97,14.0,155486,227188871.0,6.56,-1.56,-0.23,19.44
17,2002-08-30,14.6,14.08,14.8,13.5,50274,72010240.0,8.93,-3.3,-0.48,6.28
18,2002-09-27,14.15,13.03,14.22,12.96,31303,42500242.0,8.95,-7.46,-1.05,3.91
19,2002-10-31,13.0,12.15,13.2,11.93,20744,25892107.0,9.75,-6.75,-0.88,2.59
20,2002-11-29,12.1,10.25,12.7,9.13,122766,127592626.0,29.38,-15.64,-1.9,15.35
21,2002-12-31,10.18,9.35,10.71,9.28,213625,218135690.0,13.95,-8.78,-0.9,26.7
22,2003-01-29,9.33,10.77,11.09,9.22,144264,150988938.0,20.0,15.19,1.42,18.03
23,2003-02-28,10.61,10.88,11.3,10.5,88892,98101474.0,7.43,1.02,0.11,11.11
24,2003-03-31,10.86,10.21,11.1,9.58,112689,114437843.0,13.97,-6.16,-0.67,14.09
25,2003-04-30,10.21,9.6,11.11,9.5,180855,185414908.0,15.77,-5.97,-0.61,22.61
26,2003-05-30,9.59,9.37,9.6,7.97,182975,160429777.0,16.98,-2.4,-0.23,22.87
27,2003-06-30,9.35,8.5,9.48,8.48,95136,86556963.0,10.67,-9.28,-0.87,11.89
28,2003-07-31,8.55,7.83,8.74,7.73,51617,42795598.0,11.88,-7.88,-0.67,6.45
29,2003-08-29,7.85,7.89,8.3,7.69,33151,26470278.0,7.79,0.77,0.06,4.14
30,2003-09-30,7.89,7.19,8.3,7.09,35183,27584238.0,15.34,-8.87,-0.7,4.4
31,2003-10-31,7.18,6.62,7.4,6.52,36331,25751136.0,12.24,-7.93,-0.57,4.54
32,2003-11-28,6.62,6.81,7.19,6.1,75187,50201685.0,16.47,2.87,0.19,9.4
33,2003-12-31,6.8,6.9,7.5,6.2,173075,118714939.0,19.09,1.32,0.09,21.63
34,2004-01-30,6.87,7.57,7.9,6.71,186872,136951042.0,17.25,9.71,0.67,23.36
35,2004-02-27,7.7,7.64,8.49,7.43,246680,196370929.0,14.0,0.92,0.07,30.83
36,2004-03-31,7.7,7.98,8.24,7.3,158238,124837316.0,12.3,4.45,0.34,19.78
37,2004-04-30,8.0,6.94,8.46,6.81,135683,107376673.0,20.68,-13.03,-1.04,16.96
38,2004-05-31,6.95,6.84,7.08,6.62,30769,21179340.0,6.63,-1.44,-0.1,3.85
39,2004-06-30,6.89,5.85,7.04,5.79,42360,27134511.0,18.27,-14.47,-0.99,5.29
