,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,91.18,100.3,100.3,91.18,1356,12603225.0,14.4,58.4,36.98,0.34
1,2020-07-31,110.33,220.3,286.18,110.33,893464,19175616881.0,175.32,119.64,120.0,222.25
2,2020-08-31,220.5,132.88,225.5,129.92,697954,12710903232.0,43.39,-39.68,-87.42,124.01
3,2020-09-30,131.03,117.6,136.77,114.51,452314,5588436074.0,16.75,-11.5,-15.28,80.37
4,2020-10-30,119.0,119.73,135.17,118.65,288417,3673446560.0,14.05,1.81,2.13,51.25
5,2020-11-30,119.03,108.33,131.35,104.0,319178,3808634710.0,22.84,-9.52,-11.4,56.71
6,2020-12-31,108.33,132.22,143.27,107.63,507401,6338251899.0,32.9,22.05,23.89,90.16
7,2021-01-29,132.2,146.4,181.28,129.0,848791,13531432912.0,39.54,10.72,14.18,150.82
8,2021-02-26,147.69,138.46,168.0,136.4,351190,5364237606.0,21.58,-5.42,-7.94,62.4
9,2021-03-31,140.0,131.47,144.29,120.0,278435,3590007904.0,17.54,-5.05,-6.99,49.47
10,2021-04-30,131.0,134.7,138.5,122.41,256233,3378423041.0,12.24,2.46,3.23,45.53
11,2021-05-31,133.01,130.0,133.71,120.01,242454,3085297724.0,10.17,-3.49,-4.7,43.08
12,2021-06-30,130.53,106.58,134.97,105.2,319391,3804425895.0,22.9,-18.02,-23.42,11.08
13,2021-07-30,106.34,72.5,109.29,71.13,1090860,9303323558.0,35.8,-31.98,-34.08,37.84
14,2021-08-31,72.2,80.45,85.49,70.08,1198553,9288889845.0,21.26,10.97,7.95,41.58
15,2021-09-30,80.11,79.16,82.95,72.87,615123,4829380703.0,12.53,-1.6,-1.29,21.34
16,2021-10-29,79.23,67.39,83.38,65.66,545748,4028936505.0,22.39,-14.87,-11.77,18.93
17,2021-11-30,67.33,71.98,78.35,65.0,1301710,9131303421.0,19.81,6.81,4.59,45.11
18,2021-12-31,72.21,70.34,75.49,69.11,949508,6804911914.0,8.86,-2.28,-1.64,32.91
19,2022-01-28,70.3,59.7,72.27,59.11,697012,4695411456.0,18.71,-15.13,-10.64,24.13
20,2022-02-28,60.32,58.57,61.17,56.11,555069,3257429222.0,8.48,-1.89,-1.13,19.22
21,2022-03-31,58.58,52.29,60.18,49.44,1000803,5405370537.0,18.34,-10.72,-6.28,34.23
22,2022-04-29,51.77,42.47,52.7,38.7,685967,3144567468.0,26.77,-18.78,-9.82,23.46
23,2022-05-13,42.21,43.91,45.28,41.72,218959,957385564.0,8.38,3.39,1.44,7.49
