,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,30.12,39.77,39.77,30.12,44569,173544709.0,38.45,58.45,14.67,16.36
1,2014-02-28,41.05,60.09,67.62,39.3,921903,4921445937.0,71.21,51.09,20.32,338.31
2,2014-03-31,59.46,42.04,61.58,41.65,536866,2846979708.0,33.17,-30.04,-18.05,197.02
3,2014-04-30,41.9,56.28,56.9,41.53,300797,1508058016.0,36.56,33.87,14.24,110.38
4,2014-05-30,56.0,63.7,68.5,53.08,404291,2405286567.0,27.4,13.18,7.42,148.36
5,2014-06-30,63.9,81.2,83.58,63.34,397776,2877176561.0,31.77,27.47,17.5,145.97
6,2014-07-31,80.99,66.45,83.87,61.57,388603,2829482623.0,27.46,-18.17,-14.75,142.61
7,2014-08-29,66.54,66.19,70.4,62.3,206872,1376746546.0,12.19,-0.39,-0.26,75.92
8,2014-09-30,66.07,73.33,75.79,65.81,204603,1463447320.0,15.08,10.79,7.14,75.08
9,2014-10-31,73.5,85.11,89.0,71.72,212002,1679976712.0,23.56,16.06,11.78,77.8
10,2014-11-28,85.31,81.3,90.65,76.0,177644,1459097188.0,17.21,-4.48,-3.81,65.19
11,2014-12-31,81.08,61.9,85.58,59.2,213234,1504167571.0,32.45,-23.86,-19.4,78.25
12,2015-01-20,61.51,76.7,78.98,57.01,99612,669167489.0,35.49,23.91,14.8,36.55
13,2015-02-27,84.37,82.49,86.6,79.8,33751,280736900.0,8.87,7.55,5.79,12.39
14,2015-03-31,81.5,53.0,145.75,49.15,1018640,7120364162.0,117.11,-35.75,-29.49,106.52
15,2015-04-30,53.0,45.31,55.45,43.3,1550121,7797729240.0,22.92,-14.51,-7.69,162.1
16,2015-05-27,45.36,62.65,62.8,43.44,1667484,8753276831.0,42.73,38.27,17.34,174.38
17,2015-06-30,68.3,46.96,68.3,41.99,1252358,6877221211.0,42.0,-25.04,-15.69,130.97
18,2015-07-08,46.0,30.0,48.9,24.96,519033,1686167162.0,50.98,-36.12,-16.96,54.28
