,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,37.5,38.31,40.5,31.82,301343,1094324518.0,44.29,95.46,18.71,198.25
1,2010-01-29,38.3,28.31,38.85,28.01,333785,1145580643.0,28.3,-26.1,-10.0,219.6
2,2010-02-26,27.7,30.77,31.18,26.7,97509,281820786.0,15.82,8.69,2.46,64.15
3,2010-03-31,31.2,38.28,38.8,29.51,278856,945036160.0,30.19,24.41,7.51,146.77
4,2010-04-30,38.3,35.6,39.5,32.7,284361,1050276238.0,17.76,-7.0,-2.68,149.66
5,2010-05-31,35.0,38.08,40.61,33.0,181335,682503315.0,21.38,6.97,2.48,95.44
6,2010-06-30,37.5,36.17,44.4,34.61,172431,688194321.0,25.71,-5.02,-1.91,90.75
7,2010-07-30,36.25,37.38,38.0,32.51,85975,307011586.0,15.18,3.35,1.21,45.25
8,2010-08-31,37.38,37.98,39.77,35.85,109411,414477864.0,10.49,1.61,0.6,57.58
9,2010-09-30,38.0,34.95,40.88,33.68,102249,390263023.0,18.96,-7.98,-3.03,53.82
10,2010-10-29,35.58,35.34,35.78,30.6,134364,451234462.0,14.82,1.12,0.39,70.72
11,2010-11-30,35.4,35.49,38.38,33.5,179266,653610977.0,13.81,0.42,0.15,94.35
12,2010-12-31,35.87,32.2,36.6,30.78,114322,391254431.0,16.4,-9.27,-3.29,26.9
13,2011-01-31,32.4,28.16,35.8,26.52,154982,454181696.0,28.82,-12.55,-4.04,36.46
14,2011-02-28,28.3,32.86,33.2,27.53,114110,341228514.0,20.13,16.69,4.7,26.85
15,2011-03-31,32.51,28.7,32.86,27.0,168695,519535728.0,17.83,-12.66,-4.16,39.69
16,2011-04-29,28.6,26.95,29.8,26.52,89071,254928708.0,11.43,-6.1,-1.75,20.96
17,2011-05-31,27.01,26.29,28.06,25.51,62328,168233616.0,9.46,-2.45,-0.66,14.66
18,2011-06-30,26.39,17.15,27.49,15.9,92845,181036703.0,44.09,-34.77,-9.14,13.65
19,2011-07-29,17.9,19.08,19.6,17.5,209542,388132842.0,12.24,11.25,1.93,30.81
20,2011-08-31,19.03,19.34,21.42,18.35,217088,436873192.0,16.09,1.36,0.26,31.92
21,2011-09-30,19.35,20.12,22.07,18.91,141620,292067989.0,16.34,4.03,0.78,20.82
22,2011-10-31,20.45,20.91,21.78,18.88,109847,220807550.0,14.41,3.93,0.79,16.15
23,2011-11-30,20.68,21.2,23.64,20.53,210389,469766544.0,14.87,1.39,0.29,30.94
24,2011-12-30,21.7,19.77,22.0,18.6,102493,204073640.0,16.04,-6.75,-1.43,15.07
25,2012-01-31,19.87,17.08,20.47,16.35,81695,146317716.0,20.84,-13.61,-2.69,12.01
26,2012-02-29,17.08,18.49,19.33,16.8,120018,218317233.0,14.81,8.26,1.41,17.65
27,2012-03-30,18.35,16.56,19.7,16.41,120072,222786348.0,17.79,-10.44,-1.93,17.66
28,2012-04-27,16.88,14.9,17.3,14.3,110781,178433515.0,18.12,-10.02,-1.66,16.29
29,2012-05-31,14.9,14.46,15.4,13.84,113033,164269932.0,10.47,-2.95,-0.44,16.62
30,2012-06-29,14.5,14.49,15.57,13.11,370912,530685143.0,17.01,0.21,0.03,54.54
31,2012-07-31,14.59,13.43,16.3,13.2,282234,417929437.0,21.39,-7.32,-1.06,41.5
32,2012-08-31,13.3,13.61,15.19,13.3,180460,254694660.0,14.07,1.34,0.18,26.54
33,2012-09-28,13.41,12.13,15.3,11.36,300417,422934059.0,28.95,-10.87,-1.48,44.17
34,2012-10-31,12.2,10.1,12.66,9.96,178340,203941097.0,22.26,-16.74,-2.03,26.22
35,2012-11-30,10.14,8.58,10.53,8.42,211173,203312702.0,20.89,-15.05,-1.52,31.05
36,2012-12-31,8.62,10.87,11.47,8.06,413408,404908663.0,39.74,26.69,2.29,50.24
37,2013-01-31,10.8,10.76,13.54,10.25,720347,844641316.0,30.27,-1.01,-0.11,87.55
38,2013-02-28,10.68,11.02,11.5,10.46,217971,238995656.0,9.67,2.42,0.26,26.49
39,2013-03-29,11.01,11.17,12.8,10.8,376073,441594874.0,18.15,1.36,0.15,45.71
40,2013-04-26,11.04,9.46,11.29,9.3,178129,181138308.0,17.82,-15.31,-1.71,21.65
41,2013-05-31,9.45,12.99,14.2,9.26,1107855,1375968844.0,52.22,37.32,3.53,126.82
42,2013-06-28,13.1,10.3,13.29,9.5,798970,949746803.0,29.18,-20.71,-2.69,91.46
43,2013-07-31,10.36,13.28,16.33,10.21,1760627,2338662290.0,59.42,28.93,2.98,201.84
44,2013-08-30,13.46,12.22,15.95,12.21,1375574,1954090513.0,28.16,-7.98,-1.06,157.7
45,2013-09-30,12.25,13.01,13.67,11.91,586237,743109777.0,14.4,6.46,0.79,67.21
46,2013-10-31,13.02,12.8,15.86,12.04,843796,1181445317.0,29.36,-1.61,-0.21,96.73
47,2013-11-29,12.74,15.37,15.95,12.08,933284,1339347498.0,30.23,20.08,2.57,106.99
48,2013-12-31,14.4,14.82,14.97,12.33,693837,956946972.0,17.18,-3.58,-0.55,79.29
49,2014-01-30,14.66,19.0,19.98,13.61,1406940,2305265559.0,42.98,28.21,4.18,160.78
50,2014-02-28,19.12,22.05,24.8,19.0,1063898,2363720574.0,30.53,16.05,3.05,121.58
51,2014-03-31,22.11,17.07,22.6,16.55,607180,1192941896.0,27.44,-22.59,-4.98,69.39
52,2014-04-30,17.1,16.7,19.19,15.55,637757,1133198843.0,21.32,-2.17,-0.37,72.88
53,2014-05-30,16.6,21.11,21.95,16.28,799081,1527486117.0,33.95,26.41,4.41,91.31
54,2014-06-30,20.9,22.48,23.13,19.2,748080,1571861485.0,18.62,6.49,1.37,83.39
55,2014-07-31,22.59,20.31,23.47,18.43,716461,1518609313.0,22.42,-9.65,-2.17,79.86
56,2014-08-29,20.53,23.35,25.4,20.04,687360,1570320665.0,26.39,14.97,3.04,76.62
57,2014-09-30,23.48,30.52,30.68,23.46,643777,1709401624.0,30.92,30.71,7.17,72.26
58,2014-10-31,30.51,25.16,30.51,24.8,534224,1439011495.0,18.71,-17.56,-5.36,59.96
59,2014-11-28,25.16,29.5,30.25,23.1,679158,1769123269.0,28.42,17.25,4.34,75.86
60,2014-12-31,29.62,22.31,31.68,21.0,803800,2162956007.0,36.2,-24.37,-7.19,89.78
61,2015-01-30,22.39,26.63,30.88,21.0,781155,2025201286.0,44.29,19.36,4.32,87.25
62,2015-02-27,27.0,31.57,34.18,26.7,636038,1988412455.0,28.09,18.55,4.94,71.04
63,2015-03-23,31.59,55.52,55.52,30.98,979593,3906574521.0,77.73,75.86,23.95,109.42
