,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,8.5,17.6,25.6,8.39,1102361,1748818000.0,491.71,402.86,14.1,0.0
1,1996-11-29,16.95,15.93,18.37,15.0,424567,705513578.0,19.15,-9.49,-1.67,0.0
2,1996-12-31,15.93,10.78,17.97,7.76,356944,504336000.0,64.09,-32.33,-5.15,0.0
3,1997-01-31,10.8,10.91,11.25,8.8,224923,236439000.0,22.73,1.21,0.13,0.0
4,1997-02-28,11.0,10.84,11.3,9.18,113359,119245000.0,19.43,-0.64,-0.07,0.0
5,1997-03-31,10.7,12.98,13.8,10.7,444492,560121276.0,28.6,19.74,2.14,0.0
6,1997-04-30,13.02,9.34,13.15,8.23,319036,356133000.0,37.9,-28.04,-3.64,0.0
7,1997-05-30,9.2,8.91,10.85,8.55,347311,335880000.0,24.63,-4.6,-0.43,0.0
8,1997-06-27,9.1,8.75,9.97,7.02,200200,176698000.0,33.11,-1.8,-0.16,0.0
9,1997-07-31,8.75,8.3,9.0,7.0,122221,97450000.0,22.86,-5.14,-0.45,0.0
10,1997-08-29,8.38,8.98,8.99,7.45,189848,157527013.0,18.55,8.19,0.68,0.0
11,1997-09-30,8.99,8.24,11.39,7.85,652245,646596000.0,39.42,-8.24,-0.74,0.0
12,1997-10-31,8.2,8.45,9.35,8.0,265185,232322000.0,16.38,2.55,0.21,0.0
13,1997-11-28,8.44,7.65,9.0,7.4,118474,97901661.0,18.93,-9.47,-0.8,0.0
14,1997-12-31,7.65,6.66,7.68,6.1,100843,69469000.0,20.65,-12.94,-0.99,0.0
15,1998-01-23,6.51,6.75,7.87,6.1,128748,91158000.0,26.58,1.35,0.09,0.0
16,1998-02-27,6.9,6.73,7.38,6.68,45022,31447888.0,10.37,-0.3,-0.02,0.0
17,1998-03-31,6.7,6.6,7.07,6.2,50790,33436405.0,12.93,-1.93,-0.13,0.0
18,1998-04-30,6.69,6.76,7.56,6.49,158209,110892000.0,16.21,2.42,0.16,0.0
19,1998-05-29,6.78,8.89,10.58,6.6,525452,461414000.0,58.88,31.51,2.13,0.0
20,1998-06-30,8.9,7.7,9.78,7.3,316017,278961000.0,27.9,-13.39,-1.19,0.0
21,1998-07-31,7.84,6.99,7.94,6.55,97791,69669000.0,18.05,-9.22,-0.71,0.0
