,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,8.62,26.05,27.2,8.62,813493,2073293083.0,258.77,262.81,18.87,156.44
1,2016-04-29,25.99,26.31,32.4,24.16,3435226,9761027409.0,31.63,1.0,0.26,660.62
2,2016-05-31,26.69,25.35,28.32,21.0,1512490,3675886026.0,27.82,-3.65,-0.96,290.86
3,2016-06-30,25.38,28.66,31.29,23.42,2352954,6528721795.0,31.05,13.06,3.31,452.49
4,2016-07-29,28.61,30.66,42.0,28.61,2749083,10105429173.0,46.72,6.98,2.0,528.67
5,2016-08-31,31.01,34.0,36.89,30.0,1446736,4912736075.0,22.47,10.89,3.34,278.22
6,2016-09-30,34.17,29.04,36.85,28.61,1118841,3727274798.0,24.24,-14.59,-4.96,215.16
7,2016-10-31,29.05,38.16,38.16,28.8,1131030,3762391927.0,32.23,31.4,9.12,217.51
8,2016-11-30,38.0,37.17,53.87,36.81,3154778,14029712638.0,44.71,-2.59,-0.99,606.69
9,2016-12-30,37.88,39.18,43.0,31.67,1761576,6731232944.0,30.48,5.41,2.01,338.76
10,2017-01-26,39.27,34.88,41.83,32.2,1122603,4245889485.0,24.58,-10.97,-4.3,215.89
11,2017-02-28,34.85,39.26,42.1,34.5,1333161,5051883393.0,21.79,12.56,4.38,256.38
12,2017-03-31,39.0,33.14,40.2,32.36,950432,3443121819.0,19.97,-15.59,-6.12,33.78
13,2017-04-28,33.12,25.33,34.76,24.2,403984,1209161630.0,31.86,-23.57,-7.81,14.36
14,2017-05-31,25.5,20.01,26.7,19.1,524122,1209519396.0,30.0,-21.0,-5.32,18.63
15,2017-06-30,20.14,22.03,24.4,18.1,1329116,2952520627.0,31.48,10.09,2.02,47.02
16,2017-07-31,22.13,24.49,27.19,21.66,2128598,5186453315.0,25.1,11.17,2.46,75.31
17,2017-08-31,24.49,25.79,26.89,22.35,2170605,5359360661.0,18.54,5.31,1.3,76.8
18,2017-09-29,26.62,25.4,29.5,25.08,2112468,5758046078.0,17.14,-1.51,-0.39,74.74
19,2017-10-31,25.52,22.04,25.97,21.2,587329,1391809384.0,18.78,-13.23,-3.36,20.78
20,2017-11-30,22.46,20.88,23.87,18.9,692158,1484679392.0,22.55,-5.26,-1.16,24.49
21,2017-12-29,20.92,20.52,21.71,19.0,434993,876777621.0,12.98,-1.72,-0.36,15.39
22,2018-01-31,20.5,19.77,21.43,19.01,887115,1817505288.0,11.79,-3.65,-0.75,31.39
23,2018-02-28,19.56,18.38,19.99,16.68,375962,678732303.0,16.74,-7.03,-1.39,13.3
24,2018-03-23,18.18,16.71,18.99,16.46,443547,807722233.0,13.76,-9.09,-1.67,15.69
25,2018-04-27,17.7,16.54,19.85,16.25,595072,1047126714.0,21.54,-1.02,-0.17,21.05
26,2018-05-31,16.6,15.58,17.29,15.5,446439,749232562.0,10.82,-5.8,-0.96,15.79
27,2018-06-29,15.58,13.79,16.57,12.81,297132,436855130.0,24.13,-11.49,-1.79,10.5
28,2018-07-31,13.81,13.32,14.86,12.91,613384,840638664.0,14.14,-3.41,-0.47,21.58
29,2018-08-31,13.38,11.08,13.45,10.94,629838,735081359.0,18.84,-16.82,-2.24,22.16
30,2018-09-28,11.02,10.14,11.07,9.36,677590,689289824.0,15.43,-8.48,-0.94,23.84
31,2018-10-31,9.71,9.09,9.9,7.6,709361,622165260.0,22.68,-10.36,-1.05,24.96
32,2018-11-30,8.98,8.97,10.06,8.57,1464007,1356582718.0,16.39,-1.32,-0.12,51.52
33,2018-12-28,9.16,8.46,9.69,8.05,933386,842215313.0,18.28,-5.69,-0.51,32.84
34,2019-01-31,8.47,8.14,9.47,8.03,1383381,1232955464.0,17.02,-3.78,-0.32,48.68
35,2019-02-28,8.17,10.59,11.28,8.17,1502333,1473361639.0,38.21,30.1,2.45,52.87
36,2019-03-29,10.64,10.82,12.05,10.28,2137311,2366009633.0,16.71,2.17,0.23,75.21
37,2019-04-30,10.86,10.42,12.98,10.32,2106150,2528734519.0,24.58,-3.7,-0.4,74.11
38,2019-05-31,10.1,10.69,10.97,9.06,1151727,1144777562.0,18.33,2.59,0.27,22.03
39,2019-06-28,10.55,11.72,12.78,9.45,2519390,2800970049.0,31.15,9.64,1.03,48.18
40,2019-07-31,11.52,9.7,11.85,8.98,1982781,2120822180.0,24.49,-17.24,-2.02,37.92
41,2019-08-30,9.55,9.38,10.1,9.16,1326828,1278355336.0,9.69,-3.3,-0.32,25.38
42,2019-09-30,9.43,8.98,10.49,8.97,1179299,1170532147.0,16.2,-4.26,-0.4,22.55
43,2019-10-31,8.96,8.72,9.34,8.69,403273,364788611.0,7.24,-2.9,-0.26,7.71
44,2019-11-29,8.72,8.65,9.2,8.23,711826,615948146.0,11.12,-0.8,-0.07,13.61
45,2019-12-31,8.7,9.13,9.38,8.49,1020699,907243442.0,10.29,5.55,0.48,19.52
46,2020-01-23,9.18,8.48,9.68,8.38,1073334,990595297.0,14.24,-7.12,-0.65,20.53
47,2020-02-28,7.63,7.76,8.63,7.39,1175223,953648439.0,14.62,-8.49,-0.72,22.48
48,2020-03-31,7.74,7.87,9.75,7.4,2499340,2126194353.0,30.28,1.42,0.11,47.8
49,2020-04-30,7.82,7.82,8.97,7.56,1256713,1035431909.0,17.92,-0.64,-0.05,24.04
50,2020-05-29,7.74,7.63,8.34,7.45,967249,759495711.0,11.38,-2.43,-0.19,18.5
51,2020-06-30,7.66,7.8,7.89,7.5,825929,636835376.0,5.11,2.23,0.17,15.8
52,2020-07-31,7.81,14.85,15.25,7.78,7329785,9239466026.0,95.77,90.38,7.05,140.19
53,2020-08-31,15.39,13.72,18.18,11.81,5662063,8310268019.0,42.9,-7.61,-1.13,102.34
