,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,9.61,9.0,10.5,8.58,1196011,1125331252.79,36.23,69.81,3.7,249.17
1,2006-12-29,9.02,8.6,10.89,8.42,1073663,1021297983.76,27.44,-4.44,-0.4,223.68
2,2007-01-31,8.69,9.12,10.16,8.48,816178,760432929.71,19.53,6.05,0.52,170.04
3,2007-02-28,9.0,9.62,10.18,8.89,515826,493584664.09,14.14,5.48,0.5,85.97
4,2007-03-30,9.94,11.24,11.4,9.78,1196764,1246510266.06,16.84,16.84,1.62,199.46
5,2007-04-30,11.25,13.81,14.49,11.01,1095702,1380441996.96,30.96,22.86,2.57,182.62
6,2007-05-31,14.0,16.4,17.21,13.51,772032,1160815395.33,26.79,18.75,2.59,128.67
7,2007-06-29,17.13,8.21,17.47,8.12,1307392,1535846410.62,57.01,-49.94,-8.19,155.64
8,2007-07-31,8.08,11.47,11.69,7.58,924553,887271883.11,50.06,39.71,3.26,110.07
9,2007-08-31,11.27,13.73,15.6,10.6,1055879,1398599206.53,43.59,19.7,2.26,125.7
10,2007-09-28,13.82,12.99,15.58,12.21,740195,1028992221.31,24.54,-5.39,-0.74,88.12
11,2007-10-31,13.15,13.47,17.0,11.9,799140,1182355987.54,39.26,3.7,0.48,95.14
12,2007-11-30,13.39,12.58,13.4,10.8,279542,343030926.27,19.3,-6.61,-0.89,26.18
13,2007-12-28,12.45,14.46,14.94,12.34,350699,476056351.08,20.67,14.94,1.88,32.84
14,2008-01-31,14.55,12.42,15.48,12.0,582931,835920667.28,24.07,-14.11,-2.04,54.58
15,2008-02-29,12.58,14.2,14.67,11.2,367247,502768642.55,27.94,14.33,1.78,34.39
16,2008-03-31,14.26,12.5,15.31,10.82,426410,574774491.58,31.62,-11.97,-1.7,39.93
17,2008-04-30,12.31,10.72,12.68,8.5,310810,320048146.9,33.44,-14.24,-1.78,29.1
18,2008-05-30,10.78,9.89,11.44,9.52,278931,294448911.22,17.91,-7.74,-0.83,26.12
19,2008-06-30,9.84,6.94,9.96,6.42,216874,164834803.33,35.79,-29.83,-2.95,20.31
20,2008-07-31,6.97,8.04,9.83,6.97,1138178,991581971.34,41.21,15.85,1.1,106.58
21,2008-08-29,8.0,6.51,8.36,6.18,260809,193464012.68,27.11,-19.03,-1.53,24.42
22,2008-09-26,6.51,5.3,6.51,4.35,237318,125952195.72,33.18,-18.59,-1.21,22.22
23,2008-10-31,5.2,3.65,5.2,3.61,195913,86882331.19,30.0,-31.13,-1.65,18.34
24,2008-11-28,3.57,4.44,5.18,3.51,546572,247181645.06,45.75,21.64,0.79,51.18
25,2008-12-31,4.44,5.21,6.05,4.4,1182766,643701523.76,37.16,17.34,0.77,110.75
26,2009-01-23,5.24,5.48,6.15,5.24,766321,435955394.75,17.47,5.18,0.27,71.76
27,2009-02-27,5.5,5.44,6.91,5.44,1692743,1077744126.25,26.82,-0.73,-0.04,158.5
28,2009-03-31,5.35,6.92,7.1,5.3,1355418,847818929.17,33.09,27.21,1.48,126.92
29,2009-04-30,6.89,7.96,8.03,6.35,1814681,1319414990.58,24.28,15.03,1.04,169.92
30,2009-05-27,7.98,8.48,8.87,7.4,1182518,963374487.9,18.47,6.53,0.52,110.73
31,2009-06-30,8.56,7.97,9.08,7.88,876029,738367471.39,14.15,-6.01,-0.51,82.03
32,2009-07-31,7.97,8.19,9.38,7.7,1313915,1132695789.38,21.08,2.76,0.22,123.03
33,2009-08-31,8.25,6.32,8.88,6.25,783549,593096327.79,32.11,-22.83,-1.87,73.37
34,2009-09-30,6.31,8.08,8.44,6.22,1155324,880237241.89,35.13,27.85,1.76,108.18
35,2009-10-30,8.09,7.37,8.55,7.33,928917,744474242.01,15.1,-8.79,-0.71,86.98
36,2009-11-30,7.32,7.93,8.51,7.2,983010,784881072.94,17.77,7.6,0.56,92.05
37,2009-12-31,7.86,7.62,8.85,7.17,938683,762840052.1,21.19,-3.91,-0.31,87.9
38,2010-01-29,7.68,7.95,9.16,7.42,1116995,924213569.47,22.83,4.33,0.33,104.59
39,2010-02-26,7.85,8.89,9.09,7.85,631693,542832773.94,15.6,11.82,0.94,59.15
40,2010-03-31,8.89,9.31,9.66,8.43,835285,754487876.9,13.84,4.72,0.42,78.21
41,2010-04-30,9.32,8.76,10.25,8.69,810953,766667782.72,16.76,-5.91,-0.55,75.94
42,2010-05-31,8.52,7.72,9.18,6.9,392841,316848773.45,26.03,-11.87,-1.04,36.78
43,2010-06-30,7.62,6.9,8.12,6.9,238251,184308285.06,15.8,-10.62,-0.82,22.31
44,2010-07-30,6.97,7.69,7.87,6.34,397350,290975021.06,22.17,11.45,0.79,37.21
45,2010-08-31,7.66,9.22,9.49,7.56,1060775,937321970.19,25.1,19.9,1.53,99.33
46,2010-09-30,9.21,9.76,12.36,9.05,1796372,1893413139.95,35.9,5.86,0.54,168.21
47,2010-10-29,9.81,10.8,10.95,8.88,1248878,1249546330.15,21.21,10.66,1.04,116.94
48,2010-11-30,10.89,9.99,11.42,9.58,1218329,1298576308.5,17.04,-7.5,-0.81,114.08
49,2010-12-31,10.06,11.45,14.32,9.92,2343541,2822038985.71,44.04,14.61,1.46,96.05
50,2011-01-31,11.56,10.15,12.68,9.35,897794,1009649206.22,29.08,-11.35,-1.3,36.8
51,2011-02-28,10.15,12.22,12.81,9.76,855368,986982858.44,30.05,20.39,2.07,35.06
52,2011-03-31,12.25,13.72,16.05,11.4,2326645,3192079302.92,38.05,12.27,1.5,95.36
53,2011-04-29,13.61,12.43,14.48,11.73,1006724,1356557855.49,20.04,-9.4,-1.29,41.26
54,2011-05-31,12.35,11.29,14.34,10.95,1142521,1501659513.68,27.27,-9.17,-1.14,46.83
55,2011-06-30,11.36,12.18,12.67,10.95,583651,686789074.72,15.23,7.88,0.89,23.92
56,2011-07-29,12.25,11.36,13.15,11.36,622337,777943954.42,14.7,-6.73,-0.82,25.51
57,2011-08-31,11.36,11.28,11.86,9.7,522905,576888404.62,19.01,-0.7,-0.08,21.43
58,2011-09-30,11.29,9.86,11.38,9.78,305617,323097224.0,14.18,-12.59,-1.42,12.53
59,2011-10-20,9.88,9.92,10.08,9.31,99947,97783684.0,7.81,0.61,0.06,4.1
60,2011-11-30,10.35,8.16,10.85,8.12,342325,332452831.0,27.52,-17.74,-1.76,14.03
61,2011-12-30,8.36,6.6,8.47,6.21,489573,365549007.0,27.7,-19.12,-1.56,20.07
62,2012-01-31,6.64,6.48,7.0,5.79,228886,148425338.0,18.33,-1.82,-0.12,9.38
63,2012-02-29,6.48,7.39,8.12,6.36,555254,406236168.0,27.16,14.04,0.91,22.76
64,2012-03-30,7.33,6.16,7.91,6.09,448843,325134908.0,24.63,-16.64,-1.23,18.4
65,2012-04-27,6.15,7.23,7.53,6.1,518200,364672929.0,23.21,17.37,1.07,21.24
66,2012-05-31,7.35,6.84,7.8,6.46,553515,397891016.0,18.53,-5.39,-0.39,22.69
67,2012-06-29,6.78,6.22,6.93,6.0,176606,113945341.0,13.6,-9.06,-0.62,7.24
68,2012-07-31,6.24,5.89,6.46,5.5,218067,134924869.0,15.43,-5.31,-0.33,8.94
69,2012-08-31,5.79,5.64,6.22,5.48,202189,119315974.0,12.56,-4.24,-0.25,8.29
70,2012-09-28,5.67,5.43,6.02,5.18,290376,166699145.0,14.89,-3.72,-0.21,11.9
71,2012-10-31,5.42,5.62,6.65,5.33,657857,392924771.0,24.31,3.5,0.19,26.96
72,2012-11-30,5.65,4.87,6.09,4.7,442451,246669874.0,24.73,-13.35,-0.75,18.13
73,2012-12-31,4.83,5.91,6.05,4.63,715229,402380279.0,29.16,21.36,1.04,29.31
74,2013-01-31,6.0,5.86,6.25,5.65,665363,395063669.0,10.15,-0.85,-0.05,27.27
75,2013-02-28,5.86,6.22,6.25,5.8,357734,216631212.0,7.68,6.14,0.36,14.66
76,2013-03-29,6.18,5.95,6.87,5.8,1020788,651634504.0,17.2,-4.34,-0.27,41.84
77,2013-04-26,5.94,5.43,6.11,5.42,246215,140693516.0,11.6,-8.74,-0.52,10.09
78,2013-05-31,5.47,6.0,6.48,5.36,514363,307056423.0,20.63,10.5,0.57,21.08
79,2013-06-28,5.98,5.08,6.6,4.8,672476,403366793.0,30.0,-15.33,-0.92,27.56
80,2013-07-31,5.08,5.14,5.71,4.87,468356,248680911.0,16.54,1.18,0.06,19.2
81,2013-08-30,5.1,5.96,6.63,5.1,932036,550609584.0,29.77,15.95,0.82,38.2
82,2013-09-30,5.99,5.95,6.3,5.76,702925,423023948.0,9.06,-0.17,-0.01,28.81
83,2013-10-31,5.95,5.92,6.95,5.68,1010395,642866432.0,21.34,-0.5,-0.03,41.41
84,2013-11-29,5.96,6.31,6.35,5.67,464737,280648857.0,11.49,6.59,0.39,19.05
85,2013-12-31,6.15,5.83,6.63,5.6,529013,324328694.0,16.32,-7.61,-0.48,20.99
86,2014-01-30,5.81,5.99,6.32,5.63,540306,321370350.0,11.84,2.74,0.16,21.44
87,2014-02-28,6.0,6.87,7.17,5.93,866339,573117071.0,20.7,14.69,0.88,34.38
88,2014-03-31,6.87,6.55,7.51,6.37,1005194,694236107.0,16.59,-4.66,-0.32,39.89
89,2014-04-30,6.5,6.29,7.27,6.02,641571,436778966.0,19.08,-3.97,-0.26,25.46
90,2014-05-30,6.34,6.31,6.54,6.03,271508,170413565.0,8.11,0.32,0.02,10.77
91,2014-06-30,6.32,6.47,6.8,6.11,365147,231999135.0,10.94,2.54,0.16,14.49
92,2014-07-31,6.47,6.95,7.02,6.4,681056,453098468.0,9.58,7.42,0.48,27.03
93,2014-08-29,6.9,7.91,8.62,6.79,1222531,928431925.0,26.33,13.81,0.96,48.51
94,2014-09-30,7.91,9.16,9.35,7.8,1192750,1017532757.0,19.6,15.8,1.25,47.33
95,2014-10-31,9.18,9.2,10.7,8.58,985978,924647174.0,23.14,0.44,0.04,39.13
96,2014-11-28,9.13,9.89,9.92,8.59,835563,769528118.0,14.46,7.5,0.69,33.16
97,2014-12-31,9.84,7.93,10.18,7.78,1168952,1055050848.0,24.27,-19.82,-1.96,46.39
98,2015-01-30,7.92,8.76,9.27,7.9,642958,554550709.0,17.28,10.47,0.83,25.51
99,2015-02-27,8.63,9.59,9.71,8.61,709483,658447042.0,12.56,9.47,0.83,28.15
100,2015-03-31,9.62,13.7,14.08,9.6,1877516,2278557593.0,46.72,42.86,4.11,74.5
101,2015-04-30,13.51,16.61,17.84,13.1,2115392,3228957097.0,34.6,21.24,2.91,83.94
102,2015-05-29,16.48,23.54,24.98,15.16,1717095,3288843045.0,59.12,41.72,6.93,68.14
103,2015-06-30,23.59,18.23,27.9,15.7,1387060,3308363679.0,51.83,-22.56,-5.31,55.04
104,2015-07-31,18.38,13.96,18.64,10.76,1671475,2387224616.0,43.23,-23.42,-4.27,66.33
105,2015-08-31,13.96,11.8,17.96,9.3,1217211,1722768095.0,62.03,-15.47,-2.16,48.3
106,2015-09-21,11.7,11.4,11.89,9.22,1032151,1105020760.0,22.63,-3.39,-0.4,40.96
107,2015-12-31,12.54,19.95,21.48,12.54,868812,1636393983.0,78.42,75.0,8.55,34.48
108,2016-01-29,19.4,12.88,20.29,11.85,1983108,3275451430.0,42.31,-35.44,-7.07,78.7
109,2016-02-29,12.71,11.06,15.65,11.06,945744,1325447056.0,35.64,-14.13,-1.82,37.53
110,2016-03-31,11.14,16.0,16.49,10.97,1868814,2673215578.0,49.91,44.67,4.94,74.16
