,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-30,8.31,7.71,8.6,7.69,944567,781915298.0,15.17,28.5,1.71,94.46
1,2003-07-31,7.71,7.02,8.06,6.98,475244,359546954.0,14.01,-8.95,-0.69,47.52
2,2003-08-29,7.01,6.98,7.44,6.85,319798,229794405.0,8.4,-0.57,-0.04,31.98
3,2003-09-30,6.98,6.61,7.37,6.5,201527,139505591.0,12.46,-5.3,-0.37,20.15
4,2003-10-31,6.65,6.22,6.99,6.16,189990,124308833.0,12.56,-5.9,-0.39,19.0
5,2003-11-28,6.2,6.18,6.49,5.7,345111,211820400.0,12.7,-0.64,-0.04,34.51
6,2003-12-31,6.24,6.12,6.53,5.84,309995,193610627.0,11.17,-0.97,-0.06,31.0
7,2004-01-30,6.12,6.55,6.74,6.09,321053,207331499.0,10.62,7.03,0.43,32.11
8,2004-02-27,6.61,6.78,7.32,6.48,584683,404140864.0,12.82,3.51,0.23,58.47
9,2004-03-31,6.78,7.23,7.58,6.66,775206,556170054.0,13.57,6.64,0.45,77.52
10,2004-04-30,7.23,6.78,7.67,6.72,575360,421040041.0,13.14,-6.22,-0.45,57.54
11,2004-05-31,6.75,6.42,6.9,6.33,108916,72199290.0,8.41,-5.31,-0.36,10.89
12,2004-06-30,6.43,5.91,6.66,5.79,150174,91879343.0,13.55,-7.94,-0.51,15.02
13,2004-07-30,5.93,5.67,6.26,5.6,131297,78146121.0,11.17,-4.06,-0.24,13.13
14,2004-08-31,5.66,5.66,5.97,5.51,166271,95686800.0,8.11,-0.18,-0.01,16.63
15,2004-09-30,5.66,5.93,6.27,5.31,316638,187533740.0,16.96,4.77,0.27,31.66
16,2004-10-29,5.95,5.51,6.19,5.36,124542,71054151.0,14.0,-7.08,-0.42,12.45
17,2004-11-30,5.48,5.79,5.96,5.43,159534,91832519.0,9.62,5.08,0.28,15.95
18,2004-12-31,5.8,5.4,5.94,5.35,86781,48370163.0,10.19,-6.74,-0.39,8.68
19,2005-01-31,5.31,4.89,5.32,4.72,108985,54966202.0,11.11,-9.44,-0.51,10.9
20,2005-02-28,4.96,5.38,5.55,4.83,116133,61230811.0,14.72,10.02,0.49,11.61
21,2005-03-31,5.37,5.24,5.62,5.1,209176,113176159.0,9.67,-2.6,-0.14,20.92
22,2005-04-29,5.22,6.01,6.33,5.16,574873,340869951.0,22.33,14.69,0.77,57.49
23,2005-05-31,6.03,5.16,6.08,5.07,238389,132633222.0,16.81,-14.14,-0.85,23.84
24,2005-06-30,5.16,5.36,5.76,4.85,387180,208754903.0,17.64,3.88,0.2,38.72
