,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,40.0,29.0,48.0,28.49,316814,1151006974.22,212.07,215.22,19.8,117.34
1,2004-07-30,29.27,26.83,30.01,22.8,552320,1452533607.02,24.86,-7.48,-2.17,204.56
2,2004-08-31,26.8,18.86,28.78,17.55,368470,870665288.2,41.86,-29.71,-7.97,136.47
3,2004-09-30,18.66,23.35,26.27,17.43,405171,899120775.14,46.87,23.81,4.49,150.06
4,2004-10-29,23.32,20.2,26.49,18.9,257648,566673329.0,32.51,-13.49,-3.15,95.43
5,2004-11-30,20.75,20.36,22.94,19.6,166617,358459376.62,16.53,0.79,0.16,61.71
6,2004-12-31,20.41,18.6,21.03,18.4,85519,170062220.92,12.92,-8.64,-1.76,31.67
7,2005-01-31,18.11,15.24,18.97,15.1,69089,119601272.82,20.81,-18.06,-3.36,25.59
8,2005-02-28,15.15,17.75,18.7,15.13,104819,180480086.06,23.43,16.47,2.51,38.82
9,2005-03-31,17.9,15.72,18.99,15.23,136283,237757328.64,21.18,-11.44,-2.03,50.48
10,2005-04-29,15.89,14.08,18.55,13.85,157395,263262616.99,29.9,-10.43,-1.64,58.29
11,2005-05-31,13.99,13.45,14.45,13.21,55119,75731160.75,8.81,-4.47,-0.63,20.41
12,2005-06-30,8.5,9.24,10.65,7.65,456139,437319137.58,22.3,-31.3,-4.21,112.63
13,2005-07-29,9.19,8.85,9.34,8.23,215277,190971953.66,12.01,-4.22,-0.39,53.15
14,2005-08-31,8.82,11.11,11.9,8.81,571421,613882118.03,34.92,25.54,2.26,141.09
15,2005-09-30,11.7,13.55,13.82,11.7,432754,550791736.02,19.08,21.96,2.44,106.85
16,2005-10-14,13.5,14.9,15.17,13.25,83484,119059007.84,14.17,9.96,1.35,20.61
17,2005-11-30,11.92,12.05,12.25,10.95,163521,190252157.04,8.72,-19.13,-2.85,29.91
18,2005-12-30,12.02,10.49,12.02,9.9,396713,426998441.58,17.59,-12.95,-1.56,72.56
19,2006-01-25,10.49,13.59,14.55,10.4,571882,723723275.86,39.56,29.55,3.1,104.6
20,2006-02-28,13.39,12.31,14.6,11.93,281108,371433722.74,19.65,-9.42,-1.28,51.41
21,2006-03-31,12.34,13.2,13.26,11.35,285958,351625860.2,15.52,7.23,0.89,52.3
22,2006-04-28,13.24,16.9,17.36,13.22,603080,906579971.23,31.36,28.03,3.7,110.3
23,2006-05-31,16.9,12.3,20.29,11.05,708750,1127969814.03,54.67,-27.22,-4.6,86.42
24,2006-06-30,12.31,15.1,16.47,12.15,1095015,1623364974.34,35.12,22.76,2.8,133.52
25,2006-07-31,15.02,12.43,15.28,12.41,557125,782106875.97,19.01,-17.68,-2.67,67.93
26,2006-08-31,12.45,13.12,13.57,11.32,299764,374214932.22,18.1,5.55,0.69,36.55
27,2006-09-29,13.21,14.82,15.03,12.61,331529,460602300.43,18.45,12.96,1.7,40.42
28,2006-10-31,14.97,16.49,17.22,14.97,376045,612698006.51,15.18,11.27,1.67,45.85
29,2006-11-30,16.46,17.28,17.45,13.71,443781,696162714.2,22.68,4.79,0.79,34.87
30,2006-12-29,17.15,20.68,20.98,16.2,619465,1107743637.4,27.66,19.68,3.4,48.68
31,2007-01-31,20.5,21.58,24.8,18.5,638509,1361967574.75,30.46,4.35,0.9,50.18
32,2007-02-28,21.3,20.42,23.85,19.4,282943,601559452.77,20.62,-5.38,-1.16,22.23
33,2007-03-30,20.45,23.36,26.4,19.63,564897,1331105095.76,33.15,14.4,2.94,44.39
34,2007-04-30,23.79,31.1,31.28,23.11,661018,1781046521.27,34.97,33.13,7.74,51.94
35,2007-05-31,32.0,20.02,34.0,17.5,894357,1967463588.17,53.05,-35.63,-11.08,46.85
36,2007-06-29,20.25,22.75,26.75,17.01,1364261,3080491265.21,48.65,13.64,2.73,71.47
37,2007-07-31,22.76,27.7,28.18,21.3,689970,1720748401.26,30.24,21.76,4.95,36.15
38,2007-08-31,27.7,30.37,32.23,25.9,729168,2175427010.06,22.85,9.64,2.67,38.2
39,2007-09-28,30.5,28.81,31.11,25.38,385260,1106320194.14,18.87,-5.14,-1.56,20.18
40,2007-10-31,29.01,25.25,30.36,22.99,297358,790019448.52,25.58,-12.36,-3.56,15.58
41,2007-11-30,25.2,26.95,27.65,22.99,253734,648451321.12,18.46,6.73,1.7,11.63
42,2007-12-28,26.15,30.7,31.95,26.15,295210,863543460.44,21.52,13.91,3.75,13.53
43,2008-01-31,30.8,26.9,32.67,26.01,364967,1101386957.84,21.69,-12.38,-3.8,16.72
