,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-09-30,5.67,6.06,6.79,5.31,2346667,1400205754.0,37.0,51.5,2.06,361.03
1,2004-10-29,6.02,5.68,6.46,5.38,383725,226656076.0,17.82,-6.27,-0.38,59.03
2,2004-11-30,5.68,5.87,6.16,5.53,341674,203648898.0,11.09,3.35,0.19,52.57
3,2004-12-31,5.87,5.18,5.93,5.14,133427,75179677.0,13.46,-11.75,-0.69,20.53
4,2005-01-31,5.17,4.44,5.28,4.44,129038,62593965.0,16.22,-14.29,-0.74,19.85
5,2005-02-28,4.4,5.1,5.27,4.4,342006,168814107.0,19.59,14.86,0.66,52.62
6,2005-03-31,5.1,4.25,5.35,4.14,240717,119450553.0,23.73,-16.67,-0.85,37.03
7,2005-04-29,4.22,4.19,4.62,3.91,147920,64005561.0,16.71,-1.41,-0.06,22.76
8,2005-05-31,4.14,4.22,4.3,3.96,80328,33245026.0,8.11,0.72,0.03,12.36
9,2005-06-30,4.21,4.25,4.58,4.0,279981,120796682.0,13.74,0.71,0.03,43.07
10,2005-07-29,4.25,4.63,4.69,3.95,532850,238267721.0,17.41,8.94,0.38,81.98
11,2005-08-31,4.63,4.68,5.0,4.48,432709,204419215.0,11.23,1.08,0.05,66.57
12,2005-09-30,4.69,4.59,4.98,4.5,315456,150723985.0,10.26,-1.92,-0.09,48.53
13,2005-10-31,4.55,4.24,4.76,4.15,113074,51054930.0,13.29,-7.63,-0.35,17.4
14,2005-11-30,4.24,4.33,4.57,4.15,162475,70914169.0,9.91,2.12,0.09,25.0
15,2005-12-30,4.3,4.48,4.58,4.2,152358,67327231.0,8.78,3.46,0.15,23.44
16,2006-01-25,4.46,4.87,4.95,4.46,247900,116671479.0,10.94,8.71,0.39,38.14
17,2006-02-28,4.85,4.83,5.2,4.62,296771,146519522.0,11.91,-0.82,-0.04,45.66
18,2006-03-31,4.8,4.69,5.13,4.63,331253,160502830.0,10.35,-2.9,-0.14,50.96
19,2006-04-28,4.68,5.69,5.76,4.66,642653,333906038.0,23.45,21.32,1.0,98.87
20,2006-05-31,5.7,7.13,7.55,5.62,994478,657036749.0,33.92,25.31,1.44,153.0
21,2006-06-30,7.13,7.03,7.6,6.11,542832,370293966.0,20.9,-1.4,-0.1,83.51
22,2006-07-31,7.04,6.66,7.38,6.6,386304,271902674.0,11.1,-5.26,-0.37,59.43
23,2006-08-31,6.72,6.21,6.75,5.93,170342,107491191.0,12.31,-6.76,-0.45,26.21
24,2006-09-29,4.93,5.01,5.04,4.85,68103,33764832.0,3.06,-19.32,-1.2,8.19
25,2006-10-31,5.03,4.73,5.29,4.57,368802,186568965.0,14.37,-5.59,-0.28,44.33
26,2006-11-30,4.72,4.59,4.84,4.22,267396,122058886.0,13.11,-2.96,-0.14,32.14
27,2006-12-29,4.58,4.74,4.95,4.38,445303,209082562.0,12.42,3.27,0.15,53.52
28,2007-01-31,4.76,5.42,5.92,4.66,948066,507100696.0,26.58,14.35,0.68,113.95
29,2007-02-28,5.32,6.02,6.45,5.18,630594,366080734.0,23.43,11.07,0.6,75.79
30,2007-03-30,6.02,9.05,9.92,5.73,2072207,1676989339.0,69.6,50.33,3.03,249.06
31,2007-04-30,9.12,10.11,10.7,8.82,1747173,1672273535.0,20.77,11.71,1.06,210.0
32,2007-05-31,10.22,11.62,14.45,9.78,1311751,1502309272.0,46.19,14.94,1.51,157.66
